Uniform distribution
Round took 0.099012019
Round took 0.095513754
Round took 0.092265353
Round took 0.097075822
Round took 0.096863017
Round took 0.08939655
Round took 0.08154583
Round took 0.105471952
Round took 0.080990054
Round took 0.082616858
Round took 0.082155903
Round took 0.089992833
Round took 0.095052068
Round took 0.107723081
Round took 0.331700598
Round took 0.091995195
Round took 0.069111729
Round took 0.108087908
Round took 0.09350696
Round took 0.077126002
Round took 0.081410921
Round took 0.084783251
Round took 0.092775077
Round took 0.315617317
Round took 0.096226381
Round took 0.096221713
Round took 0.083472129
Round took 0.328351922
Round took 0.080997672
Round took 0.299281064
Round took 0.388215534
Round took 0.086458686
Round took 0.084106758
Round took 0.072402455
Round took 0.082148303
Round took 0.088188868
Round took 0.082493341
Round took 0.095944134
Round took 0.089653482
Round took 0.112222038
Round took 0.104716128
Round took 0.099739196
Round took 0.083692529
Round took 0.087080703
Round took 0.339243802
Round took 0.095570141
Round took 0.079759575
Round took 0.302155294
Round took 0.082702379
Round took 0.474968237
Round took 0.085765896
Round took 0.116466057
Round took 0.137857873
Round took 0.125968847
Round took 0.105429396
Round took 0.093921922
Round took 0.102815761
Round took 0.105441178
Round took 0.09755747
Round took 0.10396474
Round took 0.120963825
Round took 0.091854158
Round took 0.09763341
Round took 0.091782172
Round took 0.091449171
Round took 0.097501755
Round took 0.08907231
Round took 0.086882637
Round took 0.101241638
Round took 0.0983532
Round took 0.089890091
Round took 0.094887592
Round took 0.807557063
Round took 0.087183186
Round took 0.089106984
Round took 0.091557964
Round took 0.093082858
Round took 0.089748057
Round took 0.09675265
Round took 0.085089441
Round took 0.125884275
Round took 0.091905476
Round took 0.059842025
Round took 0.101094694
Round took 0.088715653
Round took 0.103479196
Round took 0.298304926
Round took 0.109335685
Round took 0.091196892
Round took 0.295451151
Round took 0.812903992
Round took 0.087689225
Round took 0.098522202
Round took 0.109133259
Round took 0.092559865
Round took 0.111076266
Round took 0.098741325
Round took 0.093535331
Round took 0.091946606
Round took 0.086529353
Round took 0.079754673
Round took 0.095678987
Round took 0.077040247
Round took 0.359081746
Round took 0.297511489
Round took 0.306433165
Round took 0.304849575
Round took 0.083366775
Round took 0.091815151
Round took 0.107607019
Round took 0.083799631
Round took 1.304454014
Round took 0.328986056
Round took 0.092211836
Round took 0.077907012
Round took 0.082710611
Round took 0.08876196
Round took 0.08724514
Round took 0.114147256
Round took 0.305283434
Round took 0.083238505
Round took 0.081954349
Round took 0.311036788
Round took 0.082794808
Round took 0.083420426
Round took 0.301538349
Round took 0.083810685
Round took 0.086496968
Round took 0.085949502
Round took 0.09158312
Round took 0.093591512
Round took 0.830038412
Round took 1.31024516
Round took 0.832698664
Round took 0.108282998
Round took 0.093891006
Round took 0.163041686
Round took 0.084384104
Round took 0.092954558
Round took 0.316662503
Round took 0.096860887
Round took 0.081569589
Round took 0.086710263
Round took 0.087684365
Round took 1.320011835
Round took 0.114515554
Round took 0.104196897
Round took 0.085914785
Round took 0.128392516
Round took 0.079529416
Round took 0.088478635
Round took 0.091711322
Round took 0.089368414
Round took 0.087679893
Round took 0.088998532
Round took 0.098398499
Round took 0.317906592
Round took 0.112090609
Round took 0.094411256
Round took 0.14137713
Round took 0.079868444
Round took 0.303170965
Round took 0.080962132
Round took 0.07603959
Round took 0.300541456
Round took 0.088192463
Round took 0.094660528
Round took 0.091012989
Round took 0.09425499
Round took 0.094968563
Round took 0.801701601
Round took 0.299416593
Round took 0.121745041
Round took 0.099645267
Round took 0.311272431
Round took 0.080683715
Round took 0.085933726
Round took 0.100828222
Round took 0.086085109
Round took 0.082252079
Round took 0.080174232
Round took 0.367224093
Round took 0.092692394
Round took 0.084536238
Round took 0.097573733
Round took 0.310523912
Round took 0.182959516
Round took 0.092643211
Round took 0.111304931
Round took 0.102736617
Round took 0.107321567
Round took 0.098070065
Round took 0.097150672
Round took 0.081706145
Round took 0.087412217
Round took 0.09603436
Round took 0.087071431
Round took 0.088491235
Round took 0.08497691
Round took 0.30000022
Round took 0.089689114
Round took 0.083431007
Round took 0.094407194
Round took 0.099120446
Round took 0.097965474
Round took 0.089711022
Round took 0.086757044
Round took 0.101570621
Round took 0.086926486
Round took 0.089113251
Round took 0.102272525
Round took 0.302872139
Round took 0.291193778
Round took 0.099683924
Round took 0.805414571
Round took 0.081831242
Round took 0.097947882
Round took 0.085855538
Round took 0.078214869
Round took 0.087818669
Round took 0.09616951
Round took 0.09296619
Round took 1.316240194
Round took 0.086251636
Round took 0.096672233
Round took 0.08851218
Round took 0.089716041
Round took 0.092819237
Round took 0.081083067
Round took 0.109173258
Round took 0.106760047
Round took 0.098209248
Round took 0.836212273
Round took 0.300971005
Round took 0.097798998
Round took 0.122382556
Round took 0.089065636
Round took 0.29633568
Round took 0.108700796
Round took 0.087729777
Round took 0.096443527
Round took 0.091792787
Round took 0.106774577
Round took 0.310662438
Round took 0.081511272
Round took 0.083598247
Round took 3.338594921
Round took 0.304478884
Round took 0.084597282
Round took 0.077884146
Round took 0.081979152
Round took 0.161524576
Round took 0.810045275
Round took 0.108457322
Round took 0.305370734
Round took 0.106034573
Round took 0.809890576
Round took 0.814461714
Round took 0.123038575
Round took 0.09043574
Round took 0.098102296
Round took 0.13252021
Round took 0.153421577
Round took 0.108682451
Round took 0.389395995
Round took 0.328378611
Round took 0.138671769
Round took 0.132078536
Round took 0.089658866
Round took 0.109009468
Round took 0.316674995
Round took 0.09424924
Round took 0.095336939
Round took 0.090988746
Round took 0.086993733
Round took 0.092643198
Round took 0.091938626
Round took 0.099619618
Round took 0.308636206
Round took 0.117119127
Round took 0.30597516
Round took 0.09349287
Round took 1.311431486
Round took 1.315602754
Round took 0.09346728
Round took 0.097084585
Round took 0.097037653
Round took 0.094055001
Round took 0.087293337
Round took 0.305120338
Round took 0.300795147
Round took 0.091738193
Round took 0.310390096
Round took 0.307077543
Round took 0.302965225
Round took 0.085722224
Round took 0.08169931
Round took 0.086385239
Round took 0.086889081
Round took 0.090547517
Round took 0.090730717
Round took 0.099050137
Round took 0.804563302
Round took 0.094185465
Round took 0.102363907
Round took 0.081833013
Round took 0.096070184
Round took 0.081623824
Round took 0.092769629
Round took 0.098393078
Round took 0.082327177
Round took 0.122273694
Round took 0.106550032
Round took 0.087023876
Round took 0.816825361
Round took 0.092288464
Round took 0.090220487
Round took 0.087689502
Round took 0.091471513
Round took 0.296677909
Round took 0.297543471
Round took 0.087137498
Round took 0.088104681
Round took 0.09070659
Round took 0.090843266
Round took 0.090714603
Round took 0.107134458
Round took 0.090829374
Round took 0.093949787
Round took 0.092826798
Round took 0.085559182
Round took 0.304158115
Round took 0.099082216
Round took 0.092331651
Round took 0.104227917
Round took 0.318861671
Round took 0.088429566
Round took 0.103913758
Round took 0.086444914
Round took 0.087091249
Round took 0.109046208
Round took 0.099001185
Round took 0.081394691
Round took 0.093850395
Round took 0.092833115
Round took 0.115058793
Round took 0.097210663
Round took 0.297059387
Round took 0.079579271
Round took 0.086983409
Round took 0.083783209
Round took 0.096659315
Round took 0.105214927
Round took 0.303564018
Round took 0.080623892
Round took 0.087191119
Round took 0.091566219
Round took 0.082854669
Round took 0.824630647
Round took 0.08619087
Round took 0.105617607
Round took 0.08688723
Round took 0.076307197
Round took 0.08265821
Round took 0.103517566
Round took 0.079561379
Round took 0.105841694
Round took 0.335081433
Round took 0.104032163
Round took 0.08606019
Round took 0.851313339
Round took 0.096928622
Round took 0.30937974
Round took 0.08807909
Round took 0.095302035
Round took 0.088255856
Round took 0.31348974
Round took 0.103140654
Round took 0.088879293
Round took 0.093380443
Round took 0.083621581
Round took 0.084565044
Round took 0.082916118
Round took 0.085831551
Round took 0.093816569
Round took 0.096272237
Round took 0.10675733
Round took 0.084817685
Round took 0.09187525
Round took 0.086714852
Round took 0.086334644
Round took 0.100294104
Round took 0.081399517
Round took 0.076671095
Round took 0.091308511
Round took 0.095883977
Round took 0.092012193
Round took 0.093619967
Round took 0.298315476
Round took 1.307757608
Round took 0.107478685
Round took 0.082921969
Round took 0.088460833
Round took 1.3138047400000001
Round took 0.09910276
Round took 0.148906628
Round took 0.091825181
Round took 0.297267823
Round took 0.101954008
Round took 0.088602272
Round took 0.097783579
Round took 0.092657838
Round took 0.302512782
Round took 0.098612566
Round took 0.090545986
Round took 0.086529978
Round took 0.093135492
Round took 0.091143566
Round took 0.139830386
Round took 0.112167736
Round took 0.096544902
Round took 0.102421342
Round took 0.089722878
Round took 0.086701454
Round took 0.35613928
Round took 0.085739388
Round took 0.098077832
Round took 0.085588745
Round took 0.093129726
Round took 0.088859067
Round took 0.098717441
Round took 0.091014907
Round took 0.081282907
Round took 0.085710402
Round took 0.092663122
Round took 0.090706491
Round took 0.080882755
Round took 0.099967959
Round took 0.365079993
Round took 0.099024878
Round took 0.092840534
Round took 0.090646055
Round took 0.089924192
Round took 0.089316466
Round took 0.342525792
Round took 0.300289686
Round took 0.086284593
Round took 0.087740984
Round took 0.306103387
Round took 0.349725418
Round took 0.097769688
Round took 0.081282313
Round took 0.082566256
Round took 0.089539291
Round took 0.077945127
Round took 0.799002043
Round took 0.291578139
Round took 0.111160458
Round took 0.110639597
Round took 0.078780387
Round took 0.093632062
Round took 0.104535908
Round took 0.114391977
Round took 1.3077486600000001
Round took 0.088617692
Round took 0.092330578
Round took 0.087393496
Round took 0.088567165
Round took 0.094109824
Round took 0.089413946
Round took 0.302382233
Round took 0.091171364
Round took 0.092600701
Round took 0.095897196
Round took 0.088554118
Round took 0.103401564
Round took 0.320511996
Round took 0.084147529
Round took 0.081050659
Round took 0.087701556
Round took 0.09275465
Round took 0.115570947
Round took 0.295215185
Round took 0.796446506
Round took 0.108481481
Round took 0.088209359
Round took 0.308961497
Round took 0.305958787
Round took 0.089272571
Round took 0.088866476
Round took 0.308825742
Round took 0.098393699
Round took 0.087528504
Round took 0.10375898
Round took 0.298405157
Round took 0.093821093
Round took 0.089667652
Round took 0.085168125
Round took 0.091305089
Round took 0.087047984
Round took 0.093156863
Round took 1.310415122
Round took 0.300068434
Round took 0.091670407
Round took 0.095235201
Round took 0.094172293
Round took 0.309137204
Round took 0.09597486
Round took 0.086792804
Round took 0.088432294
Round took 0.809995836
Round took 0.096683444
Round took 0.096472289
Round took 0.096615113
Round took 0.092541124
Round took 0.095926476
Round took 0.091888526
Round took 0.092076955
Round took 0.09286413
Round took 0.304139587
Round took 0.097856262
Round took 0.090109627
Round took 0.080559655
Round took 0.308116296
Round took 0.809891905
Round took 0.298109371
Round took 0.090024808
Round took 0.309763785
Round took 0.098038221
Round took 0.309917577
Round took 0.094072846
Round took 0.102082294
Round took 0.097278115
Round took 0.097521139
Round took 0.303127765
Round took 0.089643509
Round took 0.098563714
Round took 0.091573252
Round took 0.100490222
Round took 0.811117199
Round took 0.092359997
Round took 0.096536913
Round took 0.093508502
Round took 0.100851058
Round took 0.302530873
Round took 0.100753392
Round took 0.0966404
Round took 0.092967492
Round took 0.096175655
Round took 0.092602213
Round took 0.086820279
Round took 0.304881627
Round took 0.099592337
Round took 0.102277426
Round took 0.090360812
Round took 0.093496016
Round took 0.09690347
Round took 0.090980573
Round took 0.099662692
Round took 0.310859554
Round took 0.109686562
Round took 0.099367724
Round took 0.091728002
Round took 0.094509512
Round took 0.099996292
Round took 0.093559837
Round took 0.090005292
Round took 0.087546335
Round took 0.097369963
Round took 0.088416401
Round took 0.125978637
Round took 0.377582367
Round took 0.30847706
Round took 0.30691073
Round took 0.309389878
Round took 0.097190568
Round took 0.100252737
Round took 0.108530588
Round took 0.097256694
Round took 0.097796417
Round took 0.310770016
Round took 0.093897052
Round took 0.101138421
Round took 0.103013079
Round took 0.3021905
Round took 0.304929215
Round took 0.09810098
Round took 0.092739315
Round took 0.092257675
Round took 0.097242667
Round took 0.097996753
Round took 0.815600483
Round took 0.094656268
Round took 1.81819571
Round took 0.100971263
Round took 0.104297418
Round took 0.1073775
Round took 0.11066085
Round took 0.089443435
Round took 0.306476931
Round took 0.131593289
Round took 0.114445525
Round took 0.109412314
Round took 0.085270005
Round took 0.159656903
Round took 0.12394973
Round took 0.096623185
Round took 0.125507404
Round took 0.128108193
Round took 0.088692971
Round took 0.317366823
Round took 0.514846202
Round took 0.155273642
Round took 0.10324133
Round took 0.322057284
Round took 0.100516956
Round took 0.317589902
Round took 0.107692761
Round took 0.3327149
Round took 0.098976712
Round took 0.475002336
Round took 0.102349529
Round took 0.101991855
Round took 0.103735902
Round took 0.100695786
Round took 0.101979376
Round took 0.104819506
Round took 0.099927196
Round took 0.099897935
Round took 0.119017385
Round took 0.118337928
Round took 0.312173813
Round took 0.101158815
Round took 0.106818016
Round took 0.109646124
Round took 0.063033984
Round took 0.10929148
Round took 0.118237904
Round took 0.383059515
Round took 0.10155389
Round took 0.102022527
Round took 0.1024302
Round took 0.308540832
Round took 0.099719642
Round took 0.30870398
Round took 2.8344154120000002
Round took 0.08252168
Round took 0.103205892
Round took 0.306141665
Round took 0.098166409
Round took 0.092326798
Round took 0.100989415
Round took 0.097699297
Round took 0.099220434
Round took 0.09733728
Round took 0.090856003
Round took 0.101883141
Round took 0.092356038
Round took 0.31187004
Round took 0.104202121
Round took 1.31460673
Round took 0.104464738
Round took 0.097778813
Round took 0.36099112
Round took 0.13815247
Round took 0.104072877
Round took 0.101863974
Round took 0.103198328
Round took 0.102753728
Round took 0.123258053
Round took 0.110919472
Round took 0.10856243
Round took 0.117279017
Round took 0.105376226
Round took 0.108982082
Round took 0.106189291
Round took 0.107704066
Round took 0.111141373
Round took 0.114693664
Round took 0.105620464
Round took 4.34861087
Round took 0.825281189
Round took 1.833918833
Round took 0.101961868
Round took 0.057809557
Round took 0.102994646
Round took 0.318046305
Round took 0.303408938
Round took 0.07642814
Round took 0.096179133
Round took 0.087472957
Round took 0.090549012
Round took 0.092526633
Round took 0.0974582
Round took 0.092394046
Round took 0.106861332
Round took 0.095446222
Round took 0.093200392
Round took 0.311559321
Round took 0.10315095
Round took 0.102660678
Round took 0.117252065
Round took 0.096178236
Round took 0.102336099
Round took 0.301593774
Round took 0.082962608
Round took 0.088114805
Round took 0.094058331
Round took 0.10275152
Round took 0.090567264
Round took 0.095023296
Round took 0.050709525
Round took 0.300306461
Round took 0.311318454
Round took 0.302955288
Round took 0.102875224
Round took 0.102648699
Round took 0.100036407
Round took 0.102263391
Round took 0.309179482
Round took 0.091663149
Round took 0.095816121
Round took 0.81065602
Round took 0.103113769
Round took 0.104800897
Round took 0.096553841
Round took 0.815667734
Round took 0.332838576
Round took 0.095374271
Round took 0.102506619
Round took 1.317224067
Round took 0.09269209
Round took 0.306726701
Round took 0.122145409
Round took 0.097013791
Round took 0.0546076
Round took 0.098917259
Round took 0.10015906
Round took 0.093781271
Round took 0.098191412
Round took 0.092291409
Round took 0.30669951
Round took 0.094804603
Round took 0.087734008
Round took 0.097214071
Round took 0.299217139
Round took 0.093491418
Round took 0.092325098
Round took 0.094017248
Round took 0.091295277
Round took 0.304137021
Round took 1.317053984
Round took 0.111232562
Round took 0.094110185
Round took 0.0957933
Round took 0.087961249
Round took 0.090995355
Round took 0.102986124
Round took 0.082920472
