Uniform distribution
Round took 0.135635666
Round took 0.083603104
Round took 0.077832566
Round took 0.08460551
Round took 0.102371621
Round took 0.081528689
Round took 0.081495062
Round took 0.086598863
Round took 0.096459714
Round took 0.079294362
Round took 0.098162987
Round took 0.078274808
Round took 0.080567906
Round took 0.106665508
Round took 0.086565256
Round took 0.090450794
Round took 0.093216295
Round took 0.102237132
Round took 0.29707052
Round took 0.090500583
Round took 0.804863295
Round took 0.08265025
Round took 0.095468474
Round took 0.095686521
Round took 0.173269988
Round took 0.082337341
Round took 0.096124958
Round took 0.093110067
Round took 0.079600606
Round took 0.104370651
Round took 0.797184831
Round took 0.099516957
Round took 0.087382272
Round took 0.098597332
Round took 0.0831904
Round took 0.09401713
Round took 0.30771412
Round took 0.096926709
Round took 0.091330223
Round took 0.080877278
Round took 0.802623874
Round took 0.155686524
Round took 0.301772196
Round took 0.089119375
Round took 0.095211706
Round took 0.126257226
Round took 0.084737192
Round took 0.10871889
Round took 0.313930542
Round took 0.301290489
Round took 0.099723255
Round took 0.093237454
Round took 0.095227247
Round took 0.093140432
Round took 0.085197435
Round took 0.093515134
Round took 0.080514222
Round took 0.090478315
Round took 0.089578728
Round took 0.34951815
Round took 0.093187984
Round took 0.095866867
Round took 0.105613806
Round took 0.105488632
Round took 0.103462749
Round took 0.313027193
Round took 0.122416366
Round took 0.08200096
Round took 0.085720145
Round took 0.088464156
Round took 0.094094194
Round took 0.1025723
Round took 0.103727531
Round took 0.097523959
Round took 1.317503126
Round took 0.10687958
Round took 0.126940047
Round took 0.080987038
Round took 0.093835147
Round took 0.112209191
Round took 0.603827048
Round took 0.078601856
Round took 0.085184016
Round took 0.143727101
Round took 0.084826482
Round took 0.293516879
Round took 0.087850805
Round took 0.098095419
Round took 0.103626797
Round took 0.107434239
Round took 0.088587396
Round took 0.091104354
Round took 0.352410569
Round took 0.097920559
Round took 0.092667598
Round took 0.092460107
Round took 0.154255008
Round took 0.123350992
Round took 0.119128651
Round took 0.091083999
Round took 0.086686798
Round took 0.087022601
Round took 0.300729703
Round took 0.083220507
Round took 0.081016765
Round took 0.299107476
Round took 0.090113273
Round took 0.304717394
Round took 0.09705976
Round took 0.096319579
Round took 0.301310684
Round took 0.102496931
Round took 0.326099315
Round took 0.057513547
Round took 0.104328443
Round took 0.100936552
Round took 0.07873969
Round took 0.100078781
Round took 0.101520307
Round took 0.088480028
Round took 0.10129326
Round took 0.094280754
Round took 0.104332871
Round took 0.09597123
Round took 0.322385973
Round took 0.324133688
Round took 0.086003868
Round took 0.105617988
Round took 0.104481539
Round took 0.542387312
Round took 0.085756419
Round took 0.103490441
Round took 0.092565497
Round took 0.089438865
Round took 0.103151341
Round took 0.298802634
Round took 0.086298998
Round took 0.080562836
Round took 0.108428475
Round took 0.085923708
Round took 0.29632356
Round took 0.054384874
Round took 0.089816236
Round took 0.092977766
Round took 0.092293338
Round took 0.10344351
Round took 0.088975497
Round took 0.101962095
Round took 1.336148745
Round took 1.875966137
Round took 0.095307259
Round took 0.141211289
Round took 0.084408437
Round took 0.081982078
Round took 0.088176841
Round took 0.301948319
Round took 0.090398531
Round took 0.083519648
Round took 0.812381648
Round took 0.07898691
Round took 0.069720855
Round took 0.087782156
Round took 0.136931009
Round took 0.086104632
Round took 0.307738785
Round took 0.097609615
Round took 0.294886659
Round took 0.08548147
Round took 0.084938856
Round took 0.086408238
Round took 0.086690966
Round took 0.082423585
Round took 0.384191912
Round took 0.298889331
Round took 0.088903425
Round took 0.092634724
Round took 0.09753747
Round took 0.324314824
Round took 0.093313462
Round took 0.094045326
Round took 0.086219158
Round took 0.100279132
Round took 0.107220135
Round took 0.29352944
Round took 0.092601009
Round took 0.090233234
Round took 0.29910676
Round took 0.085543991
Round took 0.076318996
Round took 0.089725964
Round took 2.322256219
Round took 0.098168533
Round took 0.097331315
Round took 0.299483156
Round took 0.05822435
Round took 0.806414421
Round took 0.098473687
Round took 0.308603783
Round took 0.294999813
Round took 1.805702682
Round took 0.091942246
Round took 0.087613903
Round took 0.096059563
Round took 0.081420374
Round took 0.083067929
Round took 0.101062807
Round took 0.100657858
Round took 0.092741888
Round took 0.083543361
Round took 1.301606522
Round took 0.081645683
Round took 0.086629835
Round took 0.111546097
Round took 0.081587139
Round took 0.22237623
Round took 0.087038454
Round took 0.07961345
Round took 0.157366099
Round took 0.301842373
Round took 0.100111395
Round took 0.616826634
Round took 1.3108435250000001
Round took 0.298329031
Round took 1.321481131
Round took 0.31179791
Round took 0.322149034
Round took 0.131259607
Round took 0.128829371
Round took 0.09147146
Round took 0.118079965
Round took 0.313059589
Round took 0.091499321
Round took 0.095365927
Round took 0.302647362
Round took 0.089874878
Round took 0.322788192
Round took 0.086657382
Round took 0.103543033
Round took 0.085295672
Round took 0.307383113
Round took 1.313987958
Round took 0.097583311
Round took 0.09610289
Round took 0.304582254
Round took 0.086479426
Round took 0.090359979
Round took 1.3161193629999999
Round took 0.092759525
Round took 0.315798083
Round took 0.090353491
Round took 0.089025645
Round took 0.093137362
Round took 0.309293332
Round took 0.088459522
Round took 0.159645301
Round took 0.305625224
Round took 0.087451237
Round took 0.081708824
Round took 0.308983018
Round took 0.098170081
Round took 0.097918864
Round took 0.101660995
Round took 0.303615243
Round took 0.087410004
Round took 3.823767627
Round took 0.091197749
Round took 0.825323279
Round took 0.333742698
Round took 0.09154784
Round took 0.313474262
Round took 0.089155478
Round took 0.091738324
Round took 0.095830072
Round took 0.100769822
Round took 0.121728047
Round took 0.102229425
Round took 0.141616063
Round took 0.122053031
Round took 0.155919752
Round took 0.095115966
Round took 0.114122795
Round took 0.095292661
Round took 0.085849027
Round took 0.084804113
Round took 0.094235975
Round took 0.081630311
Round took 0.081819085
Round took 0.089429551
Round took 0.300334563
Round took 0.088403194
Round took 0.087584066
Round took 0.370696135
Round took 0.145492606
Round took 0.112711904
Round took 0.128576102
Round took 0.117547897
Round took 0.167996703
Round took 0.901310978
Round took 0.113199331
Round took 0.292780057
Round took 0.090876259
Round took 0.098518389
Round took 0.096539718
Round took 0.093656885
Round took 0.091227892
Round took 0.090122256
Round took 0.088124961
Round took 0.081573115
Round took 0.086015311
Round took 0.104300151
Round took 0.105672332
Round took 0.09863324
Round took 0.093435704
Round took 0.082476131
Round took 0.090176293
Round took 0.091336015
Round took 0.096379962
Round took 0.092247395
Round took 0.098816979
Round took 0.085723382
Round took 0.09303739
Round took 0.08953332
Round took 0.091364548
Round took 0.083517816
Round took 0.095299504
Round took 0.083496352
Round took 0.085761105
Round took 0.087751039
Round took 0.304672239
Round took 0.092918573
Round took 0.115300445
Round took 0.297721915
Round took 0.369022555
Round took 0.101059209
Round took 0.087422232
Round took 0.04787875
Round took 0.088461784
Round took 0.086500516
Round took 0.082541392
Round took 0.336234875
Round took 0.3096001
Round took 0.302864106
Round took 0.089907
Round took 0.088585779
Round took 0.807107669
Round took 0.304208328
Round took 0.094578797
Round took 0.086636421
Round took 0.183510783
Round took 0.086362826
Round took 0.298520091
Round took 0.088059158
Round took 0.09137152
Round took 0.306402613
Round took 0.105903407
Round took 0.113976304
Round took 0.122802829
Round took 0.125344698
Round took 0.086170984
Round took 0.330876709
Round took 0.120664198
Round took 0.081369043
Round took 0.302194597
Round took 0.092825558
Round took 0.089465926
Round took 0.10385244
Round took 0.076434194
Round took 0.082369803
Round took 0.398786894
Round took 0.128269421
Round took 0.092643348
Round took 1.302814806
Round took 0.798939664
Round took 0.090385512
Round took 0.299019682
Round took 0.08149736
Round took 0.081346631
Round took 0.339246558
Round took 0.083389665
Round took 0.130837418
Round took 0.098811256
Round took 0.091129634
Round took 0.100076766
Round took 0.824717928
Round took 0.095845804
Round took 0.096446506
Round took 0.105549703
Round took 0.082336982
Round took 0.087306479
Round took 0.117507856
Round took 0.093035744
Round took 0.111320029
Round took 0.08915338
Round took 0.098957998
Round took 0.098502885
Round took 0.420122004
Round took 1.309502917
Round took 0.087202899
Round took 0.308729744
Round took 0.810535472
Round took 0.099695001
Round took 0.103147053
Round took 0.086519688
Round took 0.083326125
Round took 0.091467455
Round took 0.107547717
Round took 0.087771995
Round took 0.307424121
Round took 0.088496652
Round took 0.092776676
Round took 0.350108706
Round took 0.098427184
Round took 0.096282381
Round took 0.094565686
Round took 0.09675845
Round took 0.090386382
Round took 0.047907926
Round took 0.089622368
Round took 0.091115821
Round took 0.089527541
Round took 0.075577995
Round took 1.312715236
Round took 0.089686142
Round took 0.091696534
Round took 0.097422502
Round took 0.097898957
Round took 0.096186809
Round took 0.095527932
Round took 0.297813186
Round took 0.095776121
Round took 0.096551191
Round took 0.095988424
Round took 0.090930261
Round took 0.090290018
Round took 0.29910007
Round took 0.09439889
Round took 0.0948045
Round took 0.107881592
Round took 0.306586671
Round took 0.096326233
Round took 0.094862785
Round took 0.094277482
Round took 0.089198726
Round took 0.099876892
Round took 0.094897826
Round took 0.092556126
