Uniform distribution
Round took 0.086955428
Round took 0.045331839
Round took 0.056976494
Round took 0.074675525
Round took 0.064604745
Round took 0.071625632
Round took 0.06213827
Round took 0.046936733
Round took 0.046276198
Round took 0.040428023
Round took 0.054390133
Round took 0.057690659
Round took 0.070163472
Round took 0.10079238
Round took 0.101415367
Round took 0.077254794
Round took 0.088990754
Round took 0.092097883
Round took 0.069018894
Round took 0.080363931
Round took 0.081569344
Round took 0.090305085
Round took 0.093224872
Round took 0.104243397
Round took 0.071983258
Round took 0.086552775
Round took 0.066436935
Round took 0.064781438
Round took 0.073711453
Round took 0.130905575
Round took 0.066555018
Round took 0.082156418
Round took 0.074057797
Round took 0.078913136
Round took 0.129925185
Round took 0.074813091
Round took 0.076570814
Round took 0.109844274
Round took 0.098751253
Round took 0.091104144
Round took 0.084856488
Round took 0.087585505
Round took 0.172285597
Round took 0.135050156
Round took 0.12597135
Round took 0.099528812
Round took 0.11412704
Round took 0.08313814
Round took 0.096183414
Round took 0.108033755
Round took 0.088667346
Round took 0.088784715
Round took 0.100091047
Round took 0.154699873
Round took 0.096594593
Round took 0.078948127
Round took 0.094003836
Round took 0.091121555
Round took 0.271303838
Round took 0.08164577
Round took 0.10269952
Round took 0.090403039
Round took 0.108272956
Round took 0.120561146
Round took 0.093906419
Round took 0.130157736
Round took 0.10225845
Round took 0.085896032
Round took 0.092352285
Round took 0.095999968
Round took 0.109254431
Round took 0.12195239
Round took 0.106754767
Round took 0.099793815
Round took 0.121464978
Round took 0.115222357
Round took 0.87099419
Round took 0.120288976
Round took 0.091501244
Round took 0.31649164
Round took 0.092118004
Round took 0.103547941
Round took 0.082768725
Round took 0.116051991
Round took 0.101512342
Round took 0.089409845
Round took 0.092337963
Round took 0.113459144
Round took 0.814659719
Round took 0.088267267
Round took 0.104697823
Round took 0.109455139
Round took 0.100422617
Round took 0.327865791
Round took 0.108545579
Round took 0.802932912
Round took 0.095944855
Round took 0.131444195
Round took 0.11666477
Round took 0.094344715
Round took 0.113140307
Round took 0.098131521
Round took 0.099182601
Round took 0.259424926
Round took 0.094235678
Round took 0.0983075
Round took 0.132903291
Round took 0.096865259
Round took 0.314576393
Round took 0.099724018
Round took 0.105528905
Round took 0.1106352
Round took 0.305495302
Round took 0.096377319
Round took 0.099566173
Round took 0.101153159
Round took 0.328226151
Round took 0.121503397
Round took 0.091481505
Round took 0.105554686
Round took 0.104850332
Round took 0.125521867
Round took 0.128048128
Round took 0.44479956
Round took 0.311241626
Round took 0.103950482
Round took 0.106385731
Round took 0.077268326
Round took 0.826912542
Round took 0.13290217
Round took 0.090960529
Round took 0.131255868
Round took 0.33385477
Round took 0.09523546
Round took 0.097826274
Round took 0.147879469
Round took 0.148334001
Round took 0.161728248
Round took 0.089097968
Round took 0.105373163
Round took 0.086051941
Round took 0.092373634
Round took 0.149541815
Round took 0.09394565
Round took 0.091308466
Round took 0.085756067
Round took 0.797502485
Round took 0.091963166
Round took 0.308448618
Round took 0.097366472
Round took 0.08582178
Round took 0.083904173
Round took 0.088529221
Round took 0.125018101
Round took 0.072469791
Round took 0.119809165
Round took 0.106325666
Round took 0.11013076
Round took 0.144843268
Round took 0.090640174
Round took 0.12185637
Round took 0.121272527
Round took 0.305396741
Round took 0.095030863
Round took 0.105365805
Round took 0.096271909
Round took 0.085354347
Round took 0.093873661
Round took 0.111764711
Round took 0.106759197
Round took 0.085606603
Round took 0.097453843
Round took 0.088562922
Round took 0.085450509
Round took 0.834139987
Round took 0.087457303
Round took 0.091058814
Round took 0.088544308
Round took 0.082877602
Round took 0.096913621
Round took 0.08370327
Round took 0.091029968
Round took 0.095224069
Round took 0.107369821
Round took 0.101855885
Round took 0.106328297
Round took 0.050934957
Round took 0.082033897
Round took 0.110546412
Round took 0.094581669
Round took 0.090797765
Round took 0.098655237
Round took 0.090519027
Round took 0.089419721
Round took 0.085393134
Round took 0.085165735
Round took 0.302700393
Round took 0.090891418
Round took 0.090242249
Round took 1.309513166
Round took 0.131126003
Round took 0.102571255
Round took 0.31292766
Round took 0.188452815
Round took 0.095126912
Round took 0.800128759
Round took 0.105804011
Round took 0.098120527
Round took 0.117842456
Round took 0.100376066
Round took 0.110865094
Round took 0.813468717
Round took 0.084672367
Round took 0.295456215
Round took 0.080877292
Round took 0.307158274
Round took 0.298012214
Round took 0.298700202
Round took 0.295787456
Round took 0.115235908
Round took 0.092229689
Round took 0.082910816
Round took 0.086004723
Round took 0.09571414
Round took 0.300551007
Round took 0.094730783
Round took 0.088050917
Round took 0.106843547
Round took 0.097830014
Round took 0.09299018
Round took 0.303186706
Round took 0.091431653
Round took 0.129441148
Round took 0.103820269
Round took 0.083545289
Round took 0.086555473
Round took 0.085523299
Round took 0.082984826
Round took 0.079123404
Round took 0.300406317
Round took 0.086589155
Round took 0.373430702
Round took 0.083867024
Round took 0.10117689
Round took 0.095515482
Round took 0.0950778
Round took 0.094769201
Round took 0.079752412
Round took 0.090261448
Round took 0.091147693
Round took 0.089093096
Round took 0.077076986
Round took 0.093173964
Round took 0.081459187
Round took 0.081707164
Round took 0.106795604
Round took 0.140359116
Round took 0.092429073
Round took 0.082558243
Round took 0.29974539
Round took 0.095903138
Round took 0.294276521
Round took 0.086389081
Round took 0.097811555
Round took 0.809506988
Round took 0.087808334
Round took 0.089645083
Round took 0.082928503
Round took 0.087541602
Round took 0.108603521
Round took 0.296436897
Round took 0.086163024
Round took 0.091873479
Round took 0.097240789
Round took 0.298302955
Round took 0.080625483
Round took 0.083113657
Round took 0.085637316
Round took 0.110325583
Round took 0.113415316
Round took 0.310312551
Round took 1.4748759329999999
Round took 0.087835618
Round took 0.083859254
Round took 0.109750282
Round took 0.091789976
Round took 0.07894868
Round took 1.323579211
Round took 0.811140652
Round took 0.091471191
Round took 0.097513846
Round took 0.08584664
Round took 0.089666467
Round took 0.094695227
Round took 0.802979622
Round took 0.083440982
Round took 0.083848103
Round took 0.0870039
Round took 0.088368575
Round took 0.090918531
Round took 0.301795933
Round took 0.092216731
Round took 0.098055671
Round took 0.102583683
Round took 0.085691826
Round took 0.102489716
Round took 0.094336263
Round took 0.093324808
Round took 0.084739588
Round took 0.092343277
Round took 0.347583578
Round took 0.103450311
Round took 0.100384067
Round took 0.298637204
Round took 0.102796324
Round took 0.077973672
Round took 0.092412152
Round took 0.087949371
Round took 0.084941113
Round took 0.086092527
Round took 0.086238724
Round took 0.084509042
Round took 0.114031673
Round took 0.099013302
Round took 0.091383869
Round took 0.298329399
Round took 0.126853543
Round took 0.088711014
Round took 0.102969671
Round took 0.103818403
Round took 0.113224805
Round took 0.090416747
Round took 0.086242842
Round took 0.802862453
Round took 0.080404426
Round took 0.10227703
Round took 0.092189441
Round took 0.098042462
Round took 0.299423355
Round took 0.081848512
Round took 0.083390748
Round took 0.087711268
Round took 0.080356417
Round took 0.092430106
Round took 0.351902068
Round took 1.323330262
Round took 0.092949141
Round took 0.119158196
Round took 0.112367261
Round took 0.091420541
Round took 0.083943536
Round took 0.092506866
Round took 0.08785755
Round took 0.088766383
Round took 0.111309374
Round took 0.089580572
Round took 0.095221246
Round took 0.084965974
Round took 0.080632614
Round took 0.089154425
Round took 0.092874809
Round took 0.085825684
Round took 0.131894747
Round took 0.296704174
Round took 0.112755095
Round took 0.095744649
Round took 0.548365136
Round took 0.089081862
Round took 0.097409966
Round took 0.297561574
Round took 0.448966263
Round took 0.053382158
Round took 0.088567413
Round took 0.294514846
Round took 0.097431288
Round took 0.087331486
Round took 0.083993602
Round took 0.093498539
Round took 0.10081909
Round took 0.108244033
Round took 0.10823613
Round took 0.120737034
Round took 0.821271153
Round took 0.81561887
Round took 0.083558357
Round took 0.085008497
Round took 0.084696251
Round took 0.099141509
Round took 0.094603937
Round took 0.297047071
Round took 0.108341696
Round took 0.826622457
Round took 0.137688113
Round took 0.120968302
Round took 2.322659011
Round took 0.098415427
Round took 0.101283434
Round took 0.092823784
Round took 0.310781711
Round took 0.107979877
Round took 0.092245096
Round took 0.093054768
Round took 0.308486732
Round took 0.304323633
