Uniform distribution
Round took 0.090388257
Round took 0.105560034
Round took 0.315342323
Round took 0.086802895
Round took 0.102820369
Round took 0.311592806
Round took 0.110709884
Round took 0.099587116
Round took 0.098508636
Round took 0.305127765
Round took 0.1045638
Round took 0.816104248
Round took 0.111120961
Round took 0.097663238
Round took 0.118539715
Round took 0.053387856
Round took 0.10632048
Round took 0.106926407
Round took 0.108596872
Round took 0.092564863
Round took 0.120120477
Round took 0.325773303
Round took 2.849702913
Round took 0.107180997
Round took 0.420967814
Round took 0.814078377
Round took 0.097800846
Round took 0.308072724
Round took 0.08762423
Round took 0.2905231
Round took 0.092972101
Round took 0.080571817
Round took 0.070514987
Round took 0.074961058
Round took 0.349844577
Round took 0.076739541
Round took 0.08156004
Round took 0.136574513
Round took 0.114123975
Round took 0.093182663
Round took 0.119731077
Round took 0.096309834
Round took 0.094684603
Round took 0.10975727
Round took 0.130628562
Round took 0.141226668
Round took 1.338585863
Round took 0.091603406
Round took 0.085880093
Round took 0.103571814
Round took 0.093272622
Round took 0.086363222
Round took 0.077071882
Round took 0.090596608
Round took 1.3103576430000001
Round took 2.318351677
Round took 0.088344127
Round took 0.106230374
Round took 0.080054342
Round took 0.092792965
Round took 0.083623503
Round took 0.303813446
Round took 0.094371186
Round took 0.082164649
Round took 0.085545921
Round took 0.316324466
Round took 0.109775101
Round took 0.097019867
Round took 0.086532135
Round took 0.077554327
Round took 0.334530992
Round took 0.112323988
Round took 0.174497651
Round took 0.078697514
Round took 0.103594448
Round took 0.34712929
Round took 0.297738433
Round took 0.313890782
Round took 0.101245907
Round took 0.09256233
Round took 0.36153285
Round took 0.292651666
Round took 0.085494834
Round took 0.12021059
Round took 0.316127605
Round took 0.307764255
Round took 0.12224076
Round took 0.092047304
Round took 0.084444029
Round took 0.106756084
Round took 0.09206949
Round took 0.083396701
Round took 0.30447697
Round took 0.299429808
Round took 0.08927869
Round took 0.091308989
Round took 0.085480918
Round took 0.096053306
Round took 0.087572036
Round took 0.305578579
Round took 0.099829707
Round took 0.102679642
Round took 0.098392738
Round took 0.126982535
Round took 0.093162582
Round took 0.1173574
Round took 0.086647165
Round took 0.090167411
Round took 0.304038383
Round took 0.085550019
Round took 0.101805823
Round took 0.978604847
Round took 0.829649938
Round took 0.089669884
Round took 0.101835095
Round took 0.0874984
Round took 0.082061872
Round took 0.086515233
Round took 0.087024049
Round took 0.088903149
Round took 0.106609582
Round took 0.315307243
Round took 0.142807491
Round took 0.090263628
Round took 0.121649049
Round took 0.821032957
Round took 0.319380608
Round took 0.105686948
Round took 0.309779927
Round took 0.303828938
Round took 0.081387728
Round took 0.309294757
Round took 0.09859449
Round took 0.096850324
Round took 0.319267393
Round took 0.094716438
Round took 0.082512624
Round took 0.309525982
Round took 0.084602528
Round took 0.085858667
Round took 0.089094438
Round took 0.318701285
Round took 0.105400634
Round took 0.148413092
Round took 0.097653768
Round took 0.303448331
Round took 0.302169117
Round took 0.09372665
Round took 0.343778106
Round took 0.165454422
Round took 0.102626197
Round took 0.110157171
Round took 0.090814291
Round took 0.113849695
Round took 0.122213944
Round took 0.163942588
Round took 0.297486268
Round took 3.321527528
Round took 0.097858136
Round took 0.088610583
Round took 0.307738012
Round took 0.095618888
Round took 0.123054215
Round took 0.303887634
Round took 0.303614809
Round took 0.293257262
Round took 0.095463718
Round took 0.313973193
Round took 0.122496142
Round took 0.103827219
Round took 0.087559869
Round took 0.085843035
Round took 0.087677648
Round took 0.092453945
Round took 0.08658511
Round took 0.086872782
Round took 0.077859645
Round took 0.094156971
Round took 0.09164836
Round took 0.071419001
Round took 0.080523819
Round took 0.812033096
Round took 0.080771606
Round took 0.804795174
Round took 1.8152192980000001
Round took 0.085305077
Round took 0.080871743
Round took 0.102295312
Round took 0.093212117
Round took 0.087953387
Round took 0.088784136
Round took 0.100602402
Round took 0.087735631
Round took 0.089511201
Round took 0.806982722
Round took 0.08563553
Round took 0.298564644
Round took 0.813351157
Round took 0.115101883
Round took 0.147949813
Round took 0.327040692
Round took 0.113760142
Round took 0.118049132
Round took 0.118234171
Round took 1.818149461
Round took 0.311290723
Round took 0.309516692
Round took 0.811613424
Round took 0.310718265
Round took 0.097003822
Round took 0.335786289
Round took 0.132067883
Round took 0.826259543
Round took 0.096409013
Round took 0.083265177
Round took 0.306954476
Round took 0.089614547
Round took 0.81939462
Round took 0.106923672
Round took 0.101642509
Round took 0.093968048
Round took 0.090921509
Round took 0.107967738
Round took 0.106016997
Round took 0.807563214
Round took 0.087832916
Round took 0.092356961
Round took 0.087127475
Round took 0.087323765
Round took 0.517693251
Round took 0.085318015
Round took 0.088144005
Round took 0.095683125
Round took 0.814530702
Round took 0.079956251
Round took 0.089325892
Round took 0.095292969
Round took 0.087687441
Round took 0.092504843
Round took 0.093860457
Round took 0.807976522
Round took 0.0798708
Round took 0.090311663
Round took 0.087444561
Round took 0.304075562
Round took 0.309282729
Round took 0.303555162
Round took 0.098850865
Round took 0.103755322
Round took 0.09187523
Round took 0.090554105
Round took 0.809799927
Round took 0.09234396
Round took 0.097233526
Round took 0.058741741
Round took 0.804766124
Round took 0.302571568
Round took 0.091736653
Round took 0.094279322
Round took 0.091026824
Round took 0.091877135
Round took 0.317249736
Round took 0.095505228
Round took 0.305094763
Round took 0.092556746
Round took 0.088841693
Round took 0.090065268
Round took 0.093411152
Round took 0.308673221
Round took 0.315064132
Round took 0.095157668
Round took 0.080077177
Round took 0.08869708
Round took 0.306867652
Round took 0.299801997
Round took 0.084354602
Round took 0.092720661
Round took 0.309899308
Round took 0.104463444
Round took 0.302609459
Round took 0.320717393
Round took 0.091515141
Round took 0.08610798
Round took 0.082761386
Round took 0.086216669
Round took 0.087295443
Round took 0.115411679
Round took 0.33541949
Round took 0.093305059
Round took 0.088608601
Round took 0.322467577
Round took 0.092841259
Round took 0.089083679
Round took 0.087944177
Round took 0.356123575
Round took 0.091300554
Round took 0.298293807
Round took 0.077431099
Round took 0.208107981
Round took 0.106008709
Round took 0.096544597
Round took 0.143333668
Round took 0.097551465
Round took 0.091662632
Round took 0.083577662
Round took 0.093048851
Round took 0.090651249
Round took 0.088694962
Round took 0.29461517
Round took 0.089368278
Round took 0.088200789
Round took 0.301371993
Round took 0.374768712
Round took 0.085351722
Round took 0.098039871
Round took 0.19065596
Round took 0.093146007
Round took 0.083044764
Round took 0.085194917
Round took 0.094233828
Round took 0.308703174
Round took 0.083560983
Round took 0.099509921
Round took 0.083977412
Round took 0.086282616
Round took 0.100178642
Round took 0.085919896
Round took 0.094077995
Round took 0.090963664
Round took 0.093208847
Round took 0.267802633
Round took 0.090549853
Round took 0.092310502
Round took 0.085377988
Round took 0.320563617
Round took 0.08307271
Round took 0.092040869
Round took 0.09238041
Round took 0.094563533
Round took 0.110337576
Round took 0.083500714
Round took 0.103521106
Round took 0.105922477
Round took 0.093788849
