Uniform distribution
Round took 0.117272891
Round took 0.095139912
Round took 0.095534344
Round took 0.107589629
Round took 0.094830694
Round took 0.08823994
Round took 0.090281247
Round took 0.100248774
Round took 0.08119586
Round took 0.094050973
Round took 0.098298339
Round took 0.09641843
Round took 0.096229055
Round took 0.097176732
Round took 0.108630293
Round took 0.111741407
Round took 2.326513284
Round took 0.307865287
Round took 0.808570477
Round took 0.107240498
Round took 0.093385894
Round took 0.096765774
Round took 0.097170245
Round took 0.10323949
Round took 0.081284751
Round took 0.08726489
Round took 0.108370044
Round took 0.806864416
Round took 0.087442882
Round took 0.091333371
Round took 0.056130176
Round took 0.093097461
Round took 0.101983463
Round took 0.309083437
Round took 0.089089579
Round took 0.08714654
Round took 0.092153485
Round took 0.104191946
Round took 0.101037766
Round took 0.101417977
Round took 0.106798052
Round took 0.102339366
Round took 0.310871793
Round took 0.104906499
Round took 1.311267595
Round took 0.306038691
Round took 0.084346497
Round took 0.082314714
Round took 0.094175606
Round took 0.087400152
Round took 0.093009308
Round took 0.302000739
Round took 0.098513289
Round took 0.093100472
Round took 0.099866586
Round took 0.087708914
Round took 0.086462698
Round took 0.093424195
Round took 0.091583264
Round took 0.096835611
Round took 0.101167757
Round took 0.092627201
Round took 0.092197609
Round took 0.099276611
Round took 0.101134565
Round took 0.096507803
Round took 0.104505683
Round took 0.094951112
Round took 0.100675155
Round took 0.103803566
Round took 0.096803834
Round took 0.307882582
Round took 0.09483281
Round took 0.100845477
Round took 0.307414749
Round took 0.10867041
Round took 0.100342177
Round took 0.098209576
Round took 0.308290289
Round took 0.10733055
Round took 0.099385227
Round took 0.101931929
Round took 0.102772143
Round took 0.309903428
Round took 0.099451657
Round took 0.101479752
Round took 0.109262245
Round took 0.094365587
Round took 0.101865138
Round took 0.099294766
Round took 0.090841888
Round took 0.088320138
Round took 0.090767327
Round took 0.093342208
Round took 0.304571182
Round took 0.096983047
Round took 0.091277525
Round took 0.097094093
Round took 0.097456114
Round took 0.096930396
Round took 0.092129062
Round took 0.818812615
Round took 0.100833747
Round took 0.101911735
Round took 0.102780318
Round took 0.307060611
Round took 0.095894724
Round took 0.112781993
Round took 0.107757316
Round took 0.101401568
Round took 0.093152801
Round took 0.090822756
Round took 0.077925827
Round took 0.086426932
Round took 1.315204836
Round took 0.093990331
Round took 0.098299123
Round took 0.089209496
Round took 0.312498883
Round took 0.096517204
Round took 0.095766995
Round took 0.097010565
Round took 0.303714021
Round took 0.095396467
Round took 0.10643649
Round took 0.106779156
Round took 0.118573312
Round took 0.116915256
Round took 0.103424203
Round took 0.107253287
Round took 0.11776863
Round took 0.101882198
Round took 0.092341032
Round took 0.097843545
Round took 0.094931024
Round took 0.098769578
Round took 0.094866271
Round took 0.094417898
Round took 0.096020781
Round took 0.086920779
Round took 0.087877973
Round took 0.304237537
Round took 0.088959401
Round took 0.102346207
Round took 0.101996974
Round took 0.059785879
Round took 0.11382241
Round took 0.315758146
Round took 0.138681041
Round took 0.133453444
Round took 0.103761492
Round took 0.111793149
Round took 0.107359259
Round took 1.326540452
Round took 0.095401834
Round took 0.101419035
Round took 0.106348265
Round took 0.098409009
Round took 0.102082043
Round took 0.107714557
Round took 0.100098215
Round took 0.097063058
Round took 0.098759056
Round took 0.100944466
Round took 0.101398446
Round took 0.097685637
Round took 0.101589836
Round took 0.103902199
Round took 0.099388029
Round took 0.090107446
Round took 0.314057064
Round took 0.131875169
Round took 0.305043969
Round took 0.097749537
Round took 0.098194712
Round took 0.10413669
Round took 0.09592649
Round took 0.096821202
Round took 0.102131888
Round took 0.102241415
Round took 0.105227223
Round took 0.10335299
Round took 0.101949629
Round took 0.103673613
Round took 0.106739696
Round took 0.133302101
Round took 0.326990023
Round took 0.327235519
Round took 0.107815614
Round took 0.105475163
Round took 0.097718707
Round took 0.102115958
Round took 0.102183546
Round took 0.091160279
Round took 0.102571108
Round took 0.323738431
Round took 0.109808307
Round took 0.101464633
Round took 0.107829203
Round took 0.107240576
Round took 0.096622324
Round took 0.101950452
Round took 0.099325492
Round took 0.101954972
Round took 0.10355855
Round took 0.320894694
Round took 1.3249516350000001
Round took 1.325779844
Round took 0.314819208
Round took 0.105981208
Round took 0.107034799
Round took 0.099036962
Round took 0.096423169
Round took 0.104576263
Round took 0.096100262
Round took 0.315944427
Round took 0.307466417
Round took 0.105014587
Round took 0.1051204
Round took 0.312549145
Round took 0.107404384
Round took 0.317585416
Round took 0.095472094
Round took 0.099807263
Round took 0.098417283
Round took 0.107396995
Round took 0.0968318
Round took 0.09724127
Round took 0.101200998
Round took 0.101588825
Round took 0.094734815
Round took 0.096265244
Round took 0.104899554
Round took 0.308286173
Round took 0.092757943
Round took 0.315885257
Round took 0.10754202
Round took 0.819305374
Round took 0.09332223
Round took 2.338618019
Round took 0.094447816
Round took 0.316552972
Round took 0.09208165
Round took 0.090728437
Round took 0.095987226
Round took 0.093380939
Round took 0.096099831
Round took 0.092512065
Round took 0.09434206
Round took 0.095708695
Round took 0.097945454
Round took 0.102842596
Round took 0.106676917
Round took 0.10835639
Round took 0.090054722
Round took 0.094169631
Round took 0.100829781
Round took 0.091720911
Round took 0.097913678
Round took 0.097076549
Round took 0.091849589
Round took 0.101466394
Round took 0.092788575
Round took 0.088730842
Round took 0.303961338
Round took 0.08638603
Round took 0.812670032
Round took 0.098262233
Round took 0.089063656
Round took 0.096941507
Round took 0.093685847
Round took 0.808290105
Round took 0.090931206
Round took 0.100989023
Round took 0.09231393
Round took 0.087404898
Round took 0.307608653
Round took 0.306310614
Round took 0.091013187
Round took 0.091544362
Round took 0.093351198
Round took 0.809714004
Round took 0.307826861
Round took 0.093783207
Round took 0.091849691
Round took 1.317201955
Round took 0.09461982
Round took 0.819304124
Round took 0.095371741
Round took 0.098813534
Round took 0.095908157
Round took 0.308665013
Round took 0.317319548
Round took 0.094344313
Round took 0.099080824
Round took 0.096056541
Round took 0.302358717
Round took 0.30890502
Round took 0.097563272
Round took 0.095385079
Round took 0.09944544
Round took 0.31041653
Round took 0.096183504
Round took 0.101030995
Round took 0.103320545
Round took 0.100060748
Round took 0.811240486
Round took 0.093776773
Round took 0.091554867
Round took 1.322148064
Round took 0.112277396
Round took 0.09138474
Round took 0.097242565
Round took 0.100992626
Round took 0.095195479
Round took 0.105218833
Round took 2.320762156
Round took 0.085826981
Round took 0.09181867
Round took 0.087130704
Round took 1.823441226
Round took 0.095279098
Round took 0.809389393
Round took 0.087163387
Round took 0.082581997
Round took 0.085302325
Round took 0.81128055
Round took 0.086293281
Round took 0.088013602
Round took 0.083332896
Round took 0.094447361
Round took 0.089532358
Round took 0.091377907
Round took 0.097584341
Round took 0.097112749
Round took 0.081102095
Round took 0.096928228
Round took 0.098139405
Round took 0.092274353
Round took 0.29949823
Round took 0.092441917
Round took 0.092111343
Round took 0.093756512
Round took 0.088650115
Round took 0.086790025
Round took 0.098772077
Round took 0.087111475
Round took 0.085865184
Round took 0.081913731
Round took 0.098231573
Round took 0.095520391
Round took 0.09271533
Round took 0.808746402
Round took 0.29959552
Round took 0.08912478
Round took 0.307343352
Round took 0.088054236
Round took 0.309031632
Round took 0.102077876
Round took 1.3361042730000001
Round took 0.087659357
Round took 0.313735958
Round took 0.083134251
Round took 0.091947445
Round took 0.087377188
Round took 0.078004462
Round took 0.090325758
Round took 0.093637022
Round took 0.310481797
Round took 0.095534365
Round took 0.095399629
Round took 0.087179654
Round took 0.108908818
Round took 0.804430267
Round took 0.089491573
Round took 0.086377237
Round took 0.089563887
Round took 0.087960456
Round took 0.122345981
Round took 0.096633186
Round took 0.109539952
Round took 0.093847549
Round took 0.111383107
Round took 0.090846336
Round took 0.083857851
Round took 1.335966486
Round took 0.083816621
Round took 0.087600233
Round took 0.098004801
Round took 0.301957819
Round took 0.090426129
Round took 0.091782427
Round took 0.087101864
Round took 0.296061451
Round took 0.086842991
Round took 0.085645276
Round took 0.086879
Round took 0.091973388
Round took 0.294091764
Round took 0.082039293
Round took 0.802149031
Round took 0.08565996
Round took 0.08612203
Round took 0.081849909
Round took 0.088114577
Round took 0.088527937
Round took 0.099826001
Round took 0.085727202
Round took 0.088071717
Round took 0.086382253
Round took 0.093172938
Round took 0.085922009
Round took 0.292400731
Round took 0.085145141
Round took 0.087551804
Round took 0.096901334
Round took 0.086814225
Round took 0.082434626
Round took 0.085879526
Round took 0.091443873
Round took 0.089165566
Round took 0.087995018
Round took 0.085973275
Round took 0.098565986
Round took 0.089699584
Round took 0.089173481
Round took 0.096301512
Round took 0.092038805
Round took 0.086109612
Round took 0.08554754
Round took 0.086379621
Round took 0.082568008
Round took 0.808332603
Round took 0.0871939
Round took 0.097144216
Round took 0.101237156
Round took 0.098362409
Round took 0.083881592
Round took 0.084145319
Round took 0.081737005
Round took 0.085342296
Round took 0.095614135
Round took 0.293767856
Round took 0.088682323
Round took 0.100395168
Round took 1.808717226
Round took 0.309163689
Round took 0.108067916
Round took 0.097644636
Round took 0.103371553
Round took 0.308708688
Round took 0.102423477
Round took 0.090289239
Round took 0.102813077
Round took 0.099273146
Round took 0.091156575
Round took 0.088019426
Round took 0.100192611
Round took 0.102805303
Round took 0.107085349
Round took 0.102536345
Round took 0.102281845
Round took 0.103437601
Round took 0.10595023
Round took 0.108663508
Round took 0.091230563
Round took 0.095780992
Round took 0.098167018
Round took 0.103220698
Round took 0.098509114
Round took 0.092217173
Round took 0.096211274
Round took 0.318670207
Round took 0.095402612
Round took 0.104601547
Round took 0.099385204
Round took 0.103371592
Round took 0.094404572
Round took 0.310680704
Round took 0.359271266
Round took 0.081846556
Round took 0.102793745
Round took 0.111204586
Round took 0.104349012
Round took 0.317073726
Round took 0.100003069
Round took 0.820501368
Round took 0.103641219
Round took 0.104813218
Round took 0.093172077
Round took 0.113558656
Round took 0.356972066
Round took 0.100988215
Round took 0.102247669
Round took 0.097159478
Round took 0.100780487
Round took 0.097631247
Round took 0.107199129
Round took 0.101863951
Round took 0.112773559
Round took 0.09740408
Round took 0.088210126
Round took 0.095477589
Round took 0.097794076
Round took 0.331589811
Round took 0.10279945
Round took 0.102325369
Round took 0.104585349
Round took 0.816889986
Round took 0.093018372
Round took 0.096419807
Round took 0.085597087
Round took 0.10189894
Round took 1.311690454
Round took 0.09634597
Round took 0.10124616
Round took 0.093070797
Round took 0.097530668
Round took 0.100828935
Round took 0.093584054
Round took 0.100535705
Round took 1.818269877
Round took 0.095016095
Round took 0.095073048
Round took 0.305103533
Round took 0.415726955
Round took 0.098206604
Round took 0.102808544
Round took 0.815940989
Round took 0.813251001
Round took 1.813042085
Round took 0.085339012
Round took 1.312871905
Round took 0.092846193
Round took 0.089000993
Round took 1.311282157
Round took 0.104639363
Round took 0.103865972
Round took 0.095305524
Round took 0.80251253
Round took 0.089362719
Round took 0.449044332
Round took 0.086489388
Round took 0.340204893
Round took 0.085593683
Round took 0.08669065
Round took 0.087885495
Round took 0.087767418
Round took 0.085276933
Round took 0.086047764
Round took 0.307334218
Round took 0.081202068
Round took 0.092301731
Round took 0.091328902
Round took 0.084547654
Round took 0.089856477
Round took 0.085434123
Round took 0.089738752
Round took 0.088742545
Round took 0.094282178
Round took 0.080344442
Round took 0.083138432
Round took 0.088645285
Round took 0.813132505
Round took 0.100116048
Round took 1.318871116
Round took 0.083247499
Round took 0.095345688
Round took 0.098334806
Round took 0.09114276
Round took 0.08861894
Round took 0.091156392
Round took 0.3012963
Round took 0.08163822
Round took 0.091780479
Round took 0.088046278
Round took 0.083901455
Round took 0.084003802
Round took 0.091685797
Round took 0.08463915
Round took 0.088894417
Round took 0.328047316
Round took 0.134249883
Round took 0.296155262
Round took 0.092052191
Round took 0.092305511
Round took 0.085881094
Round took 0.092642766
Round took 0.09109852
Round took 0.097636371
Round took 0.103359708
Round took 0.096846796
Round took 0.102520519
Round took 0.100675484
Round took 0.092238027
Round took 0.100063337
Round took 0.102275246
Round took 0.0918516
Round took 0.302309521
Round took 0.083051741
Round took 0.090730865
Round took 0.090190271
Round took 0.092553686
Round took 0.089338514
Round took 0.089518611
Round took 0.09017387
Round took 0.086043611
Round took 0.090647429
Round took 0.101878633
Round took 0.090562052
Round took 0.08858538
Round took 0.085801965
Round took 0.091621971
Round took 0.091427632
Round took 0.306122106
Round took 0.088922002
Round took 0.09162555
Round took 0.094605924
Round took 0.087944762
Round took 0.806643149
Round took 0.087211562
Round took 0.092278454
Round took 0.092763538
Round took 0.0864296
Round took 0.110357948
Round took 0.091294082
Round took 0.091551999
Round took 0.096870081
Round took 0.101869206
Round took 0.304523124
Round took 0.151664379
Round took 0.104169249
Round took 0.08697358
Round took 0.307222597
Round took 0.091279104
Round took 0.086902401
Round took 0.087072311
Round took 0.162937508
Round took 0.079959897
Round took 0.300504185
Round took 0.088076189
Round took 0.091833217
Round took 0.084955545
Round took 0.087287478
Round took 0.084357395
Round took 0.097389802
Round took 0.094002351
Round took 0.082804586
Round took 0.099257957
Round took 0.308735223
Round took 0.097334155
Round took 0.09910611
Round took 0.099853462
Round took 0.09781879
Round took 0.091479886
Round took 0.091932319
Round took 0.10389827
Round took 0.105349442
Round took 0.104543482
Round took 0.109908508
Round took 0.317153481
Round took 0.310003894
Round took 0.096037791
Round took 0.126540661
Round took 0.093204432
Round took 0.097636334
Round took 0.102122693
Round took 0.098123519
Round took 0.09632487
Round took 1.316387671
Round took 1.317976337
Round took 0.107123972
Round took 0.090907454
