Uniform distribution
Round took 0.356763137
Round took 0.095564391
Round took 0.116710467
Round took 0.355386192
Round took 0.135720676
Round took 0.813965829
Round took 0.092005804
Round took 0.094177667
Round took 0.0969243
Round took 0.141843094
Round took 0.102800737
Round took 0.097610195
Round took 0.085288281
Round took 0.096991225
Round took 0.110703998
Round took 0.141060056
Round took 0.11775705
Round took 0.091057136
Round took 0.092381697
Round took 0.10664536
Round took 0.095934912
Round took 0.098301756
Round took 0.306344871
Round took 0.103197244
Round took 0.102070228
Round took 0.107384656
Round took 0.097102821
Round took 0.106695882
Round took 0.105746238
Round took 0.116563104
Round took 0.1062889
Round took 0.099306436
Round took 0.098587733
Round took 0.113912644
Round took 0.101802624
Round took 0.112761195
Round took 0.100550029
Round took 0.30803886
Round took 0.101714124
Round took 0.089418778
Round took 0.305025686
Round took 0.291906572
Round took 0.08301739
Round took 0.101118667
Round took 0.092284798
Round took 0.092878163
Round took 0.307103129
Round took 0.075877752
Round took 0.090830019
Round took 0.2278054
Round took 0.121185394
Round took 0.08424322
Round took 0.094268995
Round took 0.08389208
Round took 0.085788589
Round took 0.099502667
Round took 0.08139937
Round took 0.08136151
Round took 0.299862651
Round took 0.076868475
Round took 0.127800575
Round took 0.15703881
Round took 0.080285176
Round took 0.320389013
Round took 0.131819606
Round took 0.089417726
Round took 0.096648052
Round took 0.084485119
Round took 0.088876036
Round took 0.302483859
Round took 0.086972188
Round took 0.08640454
Round took 0.088905956
Round took 0.086725987
Round took 0.087654399
Round took 0.081597791
Round took 0.08210266
Round took 0.292082035
Round took 0.814473068
Round took 0.338296117
Round took 0.082849632
Round took 0.114303233
Round took 0.110505109
Round took 0.08207595
Round took 0.086016928
Round took 0.084666984
Round took 0.072700068
Round took 0.103234938
Round took 0.101686661
Round took 0.087047726
Round took 0.091411011
Round took 0.096634666
Round took 0.093482288
Round took 1.312020076
Round took 0.14109132
Round took 0.090385887
Round took 0.096633478
Round took 0.090916848
Round took 0.090068347
Round took 0.083803082
Round took 0.089875784
Round took 0.307911793
Round took 0.087513841
Round took 0.089369086
Round took 0.093691522
Round took 0.105536706
Round took 0.077573341
Round took 0.086778497
Round took 0.301091581
Round took 0.09498301
Round took 0.299519769
Round took 0.091937288
Round took 0.820899246
Round took 0.115741002
Round took 0.113979595
Round took 0.059539617
Round took 0.086555265
Round took 0.128657346
Round took 0.103807668
Round took 0.306637655
Round took 0.085716416
Round took 0.096342057
Round took 0.094775915
Round took 0.292122132
Round took 0.084323257
Round took 0.095745327
Round took 0.086305172
Round took 0.085741018
Round took 0.095883127
Round took 0.101411671
Round took 0.343713075
Round took 0.086963055
Round took 0.104743713
Round took 0.095707212
Round took 0.141595946
Round took 0.099163727
Round took 0.802247602
Round took 0.085449532
Round took 0.119082957
Round took 2.314548945
Round took 0.089608281
Round took 0.09874
Round took 0.088283422
Round took 0.089663504
Round took 0.094645718
Round took 0.088014336
Round took 0.081703309
Round took 0.092240289
Round took 0.081232461
Round took 0.085474781
Round took 0.098795925
Round took 0.088087242
Round took 0.308286763
Round took 0.076049122
Round took 2.318025475
Round took 0.076516211
Round took 0.056575544
Round took 0.083514853
Round took 0.293523753
Round took 0.804219542
Round took 0.106139482
Round took 0.09450354
Round took 0.088277646
Round took 0.813776879
Round took 0.305767055
Round took 1.815963021
Round took 0.072043181
Round took 0.086156651
Round took 0.091762628
Round took 0.094244141
Round took 0.085912976
Round took 0.081037921
Round took 0.11259991
Round took 0.087164404
Round took 0.092308229
Round took 0.096585369
Round took 0.814371439
Round took 0.085706512
Round took 1.828579883
Round took 0.097144649
Round took 0.080328045
Round took 0.091331252
Round took 0.087166953
Round took 0.302393309
Round took 0.086268952
Round took 0.099374228
Round took 0.092643117
Round took 0.291340731
Round took 0.087891756
Round took 0.085914742
Round took 0.089646224
Round took 0.295464097
Round took 2.310354995
Round took 0.090355973
Round took 0.089131179
Round took 0.08888982
Round took 0.302598946
Round took 0.08635844
Round took 0.119142221
Round took 0.100989931
Round took 0.089774593
Round took 1.304160473
Round took 0.122888535
Round took 0.111589091
Round took 0.100745452
Round took 0.098629475
Round took 0.1650848
Round took 0.087877472
Round took 0.082082102
Round took 0.089188218
Round took 0.080240966
Round took 0.090608264
Round took 0.081995543
Round took 0.099264248
Round took 0.080607025
Round took 0.295416316
Round took 0.106022871
Round took 0.133194654
Round took 0.092372888
Round took 0.096430508
Round took 0.08905343
Round took 0.101045551
Round took 0.10535816
Round took 0.081087311
Round took 0.804460862
Round took 0.312399145
Round took 0.087172883
Round took 0.104251036
Round took 0.294546212
Round took 0.171436317
Round took 0.089656017
Round took 0.298052383
Round took 0.098888565
Round took 1.809323955
Round took 0.123602919
Round took 0.821129312
Round took 0.105413817
Round took 0.117271939
Round took 0.117450566
Round took 0.327747069
Round took 0.429374159
Round took 0.095643861
Round took 0.30273999
Round took 0.088103294
Round took 0.084197682
Round took 0.108696616
Round took 0.099753258
Round took 0.085606838
Round took 0.086594459
Round took 0.079754166
Round took 0.303616072
Round took 0.311714931
Round took 0.10631255
Round took 0.103085638
Round took 0.343473605
Round took 0.110589092
Round took 0.104780551
Round took 1.828341192
Round took 0.084450359
Round took 0.816118804
Round took 2.828585702
Round took 0.088744174
Round took 0.097109137
Round took 0.306459077
Round took 0.313385251
Round took 0.566967524
Round took 0.056219708
Round took 0.100616852
Round took 0.090574779
Round took 0.346946288
Round took 0.085491989
Round took 0.085787738
Round took 0.306746191
Round took 0.810541801
Round took 0.083685663
Round took 0.316818739
Round took 0.090325716
Round took 0.089217356
Round took 0.086693053
Round took 0.300568596
Round took 0.089936972
Round took 2.314481431
Round took 0.092067057
Round took 0.092030372
Round took 0.091052921
Round took 0.093446475
Round took 0.087748829
Round took 0.091506498
Round took 0.297482105
Round took 0.095352778
Round took 0.098180614
Round took 0.097103342
Round took 0.099303144
Round took 0.097492377
Round took 0.09528741
Round took 0.097162404
Round took 0.81434153
Round took 0.125866499
Round took 0.087778702
Round took 0.081561321
Round took 0.112939367
Round took 0.113574193
Round took 0.121039249
Round took 0.107356075
Round took 0.357283159
Round took 0.113108158
Round took 0.092448919
Round took 1.3401272180000001
Round took 0.300705346
Round took 0.106668603
Round took 0.212860424
Round took 0.098159224
Round took 1.8098992900000002
Round took 0.083870666
Round took 0.081730686
Round took 0.083928146
Round took 0.09188002
Round took 0.088276482
Round took 0.086223549
Round took 0.086515469
Round took 0.296653008
Round took 0.0846322
Round took 0.089840822
Round took 0.097378624
Round took 0.091393328
Round took 0.079182362
Round took 0.090518197
Round took 0.094276059
Round took 0.083600055
Round took 0.088639999
Round took 0.097922121
Round took 0.305719189
Round took 0.097111951
Round took 0.095849256
Round took 0.798758139
Round took 0.087192312
Round took 0.089413202
Round took 0.093094812
Round took 0.090404931
Round took 0.301074889
Round took 0.091819074
Round took 0.089949411
Round took 0.099202153
Round took 0.086807038
Round took 0.110256829
Round took 1.8137363469999999
Round took 0.087483107
Round took 0.084523501
Round took 0.086727758
Round took 0.360222117
Round took 0.306046495
Round took 0.079945267
Round took 0.09171738
Round took 0.086779725
Round took 0.108723827
Round took 0.297323255
Round took 0.105500416
Round took 0.093449069
Round took 0.120566702
Round took 0.087804386
Round took 0.1605089
Round took 0.328465682
Round took 0.293788868
Round took 0.296920145
Round took 0.29786613
Round took 0.086580739
Round took 0.115357997
Round took 0.090088236
Round took 0.084730768
Round took 0.086185756
Round took 0.083061059
Round took 0.089382296
Round took 0.081806831
Round took 0.803557816
Round took 0.10213989
Round took 0.341503717
Round took 0.060894172
Round took 0.299934422
Round took 0.093021996
Round took 0.082540198
Round took 0.089738142
Round took 0.083809153
Round took 0.081928649
Round took 0.295575897
