Uniform distribution
Round took 0.323091353
Round took 0.102444795
Round took 0.100457494
Round took 0.118847786
Round took 0.141928682
Round took 0.097001555
Round took 0.110445822
Round took 0.088510623
Round took 0.076281596
Round took 0.087911772
Round took 0.094830939
Round took 0.105135561
Round took 0.07978942
Round took 0.077294585
Round took 0.085487251
Round took 0.091837891
Round took 0.078865421
Round took 0.079118634
Round took 0.087404036
Round took 0.079272736
Round took 0.082885817
Round took 0.113670037
Round took 0.096113942
Round took 0.095432289
Round took 0.102518662
Round took 0.110461918
Round took 0.099755915
Round took 0.098874672
Round took 0.106038015
Round took 0.095978261
Round took 0.328587255
Round took 0.139477218
Round took 0.128005923
Round took 0.113650811
Round took 0.088830828
Round took 0.085418684
Round took 0.089615664
Round took 0.100868536
Round took 0.08570665
Round took 0.081794504
Round took 0.082793322
Round took 0.081390372
Round took 0.103579248
Round took 0.084873806
Round took 0.125423838
Round took 0.093279911
Round took 0.153186227
Round took 0.077966563
Round took 0.319747781
Round took 0.103799956
Round took 0.100927563
Round took 0.101031817
Round took 0.085046233
Round took 0.071291238
Round took 0.091535365
Round took 0.145137446
Round took 0.083074444
Round took 0.089300911
Round took 0.096862825
Round took 0.319852309
Round took 0.118217371
Round took 0.089716628
Round took 0.096501816
Round took 0.095263173
Round took 0.090028015
Round took 0.092603021
Round took 0.10505812
Round took 0.093561694
Round took 0.10673414
Round took 0.304072144
Round took 0.108008166
Round took 0.092594282
Round took 0.10155311
Round took 0.113935546
Round took 0.118837906
Round took 0.113562563
Round took 0.098757314
Round took 0.308969827
Round took 0.092583282
Round took 0.100895553
Round took 1.318454237
Round took 0.317258765
Round took 0.088798883
Round took 0.087675565
Round took 0.309500752
Round took 0.099109585
Round took 0.819827827
Round took 0.094219932
Round took 0.098907361
Round took 0.095628244
Round took 0.101499044
Round took 0.309829701
Round took 0.093193866
Round took 0.090470125
Round took 0.091192772
Round took 0.092287629
Round took 0.094504666
Round took 0.092049386
Round took 0.11170079
Round took 0.315770359
Round took 0.405013922
Round took 0.083109237
Round took 0.09181387
Round took 0.09108929
Round took 0.087595441
Round took 0.092030061
Round took 0.815067544
Round took 0.307925983
Round took 0.09298169
Round took 0.307575087
Round took 0.09616188
Round took 0.102628455
Round took 0.302493899
Round took 0.088024581
Round took 0.086466186
Round took 0.091433293
Round took 2.321503709
Round took 0.392052578
Round took 0.096316497
Round took 0.090302685
