Uniform distribution
Round took 0.069195458
Round took 0.09817594
Round took 0.062429915
Round took 0.118064723
Round took 0.077745046
Round took 0.07790319
Round took 0.064042271
Round took 0.047744592
Round took 0.064533044
Round took 0.059069428
Round took 0.078626385
Round took 0.065174431
Round took 0.070112614
Round took 0.059582251
Round took 0.054849443
Round took 0.07483104
Round took 0.09337678
Round took 0.078373688
Round took 0.069260733
Round took 0.072102533
Round took 0.125258669
Round took 0.084754207
Round took 0.081469901
Round took 0.075939093
Round took 0.078968017
Round took 0.08628586
Round took 0.074036612
Round took 0.072834983
Round took 0.084460139
Round took 0.080297092
Round took 0.091793273
Round took 0.081991434
Round took 0.072868727
Round took 0.07513216
Round took 0.086441528
Round took 0.087221418
Round took 0.103133907
Round took 0.08078815
Round took 0.081344259
Round took 0.076996321
Round took 0.071184497
Round took 0.096930114
Round took 0.072645148
Round took 0.112233031
Round took 0.105940218
Round took 0.102969017
Round took 0.098226581
Round took 0.09023077
Round took 0.109612415
Round took 0.110189575
Round took 0.120783378
Round took 0.096727517
Round took 0.16732652
Round took 0.070419237
Round took 0.07694596
Round took 0.075895119
Round took 0.071522169
Round took 0.074874645
Round took 0.075557795
Round took 0.115725588
Round took 0.087438141
Round took 0.073970031
Round took 0.096176424
Round took 0.107654843
Round took 0.098054882
Round took 0.069094321
Round took 0.090206058
Round took 0.082215923
Round took 0.105575054
Round took 0.08052783
Round took 0.094641557
Round took 0.08467275
Round took 0.09361939
Round took 0.083252257
Round took 0.313371118
Round took 0.077002716
Round took 0.075227395
Round took 0.094141968
Round took 0.092603793
Round took 0.08673081
Round took 0.083925367
Round took 0.09534982
Round took 0.074556862
Round took 0.081928942
Round took 0.092840471
Round took 0.097392936
Round took 0.103259828
Round took 0.115159702
Round took 0.082365531
Round took 0.09566271
Round took 0.101493405
Round took 0.092439883
Round took 0.101733968
Round took 0.077077891
Round took 0.095737087
Round took 0.105960911
Round took 0.101621502
Round took 0.081927765
Round took 0.08524363
Round took 0.08998883
Round took 0.088736995
Round took 0.090165572
Round took 0.083170206
Round took 0.095803707
Round took 0.099319757
Round took 0.087635487
Round took 0.089032742
Round took 0.075194041
Round took 0.071665708
Round took 0.076619455
Round took 0.082680389
Round took 0.08534309
Round took 0.087181421
Round took 0.093590291
Round took 0.085702261
Round took 0.097463776
Round took 0.056309847
Round took 0.075572364
Round took 0.077287879
Round took 0.291508826
Round took 0.089382074
Round took 0.092557262
Round took 0.081521869
Round took 0.0971892
Round took 0.297067657
Round took 0.090020839
Round took 0.077200539
Round took 0.091463983
Round took 0.802247155
Round took 0.087287051
Round took 0.091574396
Round took 0.084247829
Round took 0.085119851
Round took 0.100569461
Round took 0.097860292
Round took 0.097060303
Round took 0.097868832
Round took 0.094118433
Round took 0.09942649
Round took 0.088993011
Round took 0.082227995
Round took 0.300298026
Round took 0.088810499
Round took 0.08596337
Round took 0.092381144
Round took 0.819169838
Round took 0.097696768
Round took 0.081443161
Round took 0.095556526
Round took 0.103127847
Round took 0.078541654
Round took 0.074928783
Round took 0.093079277
Round took 0.087296743
Round took 0.084791519
Round took 0.091254525
Round took 0.08829253
Round took 0.0876216
Round took 0.088391062
Round took 0.099616535
Round took 0.306216206
Round took 0.087158199
Round took 0.082108955
Round took 0.099386567
Round took 0.301757375
Round took 0.2973934
Round took 0.092678451
Round took 0.091945498
Round took 0.086404763
Round took 0.083610404
Round took 0.297911362
Round took 0.089208061
Round took 0.290339551
Round took 0.094468256
Round took 0.088741105
Round took 0.097545062
Round took 0.101618747
Round took 0.087585936
Round took 0.084717492
Round took 0.298570331
Round took 0.089102206
Round took 0.091622298
Round took 0.092604355
Round took 0.306629462
Round took 0.09675355
Round took 0.084243495
Round took 0.096178534
Round took 0.488840519
Round took 0.120328974
Round took 0.131321331
Round took 0.119193231
Round took 0.314468758
Round took 0.09013153
Round took 0.089783751
Round took 0.089567621
Round took 0.092026527
Round took 0.301242666
Round took 0.102181743
Round took 0.09640255
Round took 0.088730019
Round took 0.304038099
Round took 0.307531096
Round took 0.092572064
Round took 0.093246977
Round took 0.096239233
Round took 0.098715696
Round took 0.095112622
Round took 0.107799279
Round took 0.063183917
Round took 0.320806618
Round took 0.093119083
Round took 0.123082434
Round took 0.101096888
Round took 0.100262165
Round took 0.096110076
Round took 0.097733113
Round took 0.093445756
Round took 0.101383968
Round took 0.096678033
Round took 0.096932491
Round took 0.09719104
Round took 0.104539834
Round took 0.111586917
Round took 0.116309497
Round took 0.30059667
Round took 0.087113093
Round took 0.316680608
Round took 0.099531603
Round took 0.08212881
Round took 0.075985183
Round took 0.094307243
Round took 0.085968153
Round took 0.074875159
Round took 0.077097976
Round took 0.088523353
Round took 0.075101828
Round took 0.074091078
Round took 0.090116224
Round took 0.307086692
Round took 0.102200827
Round took 0.100692593
Round took 0.081755653
Round took 0.082816159
Round took 0.083290879
Round took 0.085629037
Round took 0.087530799
Round took 0.088285536
Round took 0.090166811
Round took 0.057577998
Round took 0.088974168
Round took 0.075582918
Round took 0.084742985
Round took 0.086732395
Round took 0.08470089
Round took 0.07667637
Round took 0.078078064
Round took 0.088876729
Round took 0.094591142
Round took 0.084576286
Round took 0.075365195
Round took 0.07842588
Round took 0.087474567
Round took 0.080632711
Round took 0.086698919
Round took 0.088505936
Round took 0.090309671
Round took 0.081715102
Round took 0.084717182
Round took 0.07607408
Round took 0.086472828
Round took 0.308172787
Round took 0.079224918
Round took 0.092222473
Round took 0.304015121
Round took 0.101456328
Round took 0.30201541
Round took 0.095259783
Round took 0.102497027
Round took 0.098324924
Round took 0.10521389
Round took 0.101980163
Round took 0.299320101
Round took 0.079074493
Round took 0.072735397
Round took 0.09188956
Round took 0.094875073
Round took 0.084562956
Round took 0.085481267
Round took 0.08426898
Round took 0.082350678
Round took 0.084181842
Round took 0.09242218
Round took 0.08331766
Round took 0.068051627
Round took 0.096948558
Round took 0.083236541
Round took 0.085195131
Round took 0.085103109
Round took 0.084621907
Round took 0.091775388
Round took 0.091320481
Round took 0.102385286
Round took 0.091277528
Round took 0.087513915
Round took 0.076232103
Round took 0.077261042
Round took 0.088138315
Round took 0.096086779
Round took 0.12306411
Round took 0.088769209
Round took 0.087954632
Round took 0.095777778
Round took 0.089594582
Round took 0.08255421
Round took 0.088379025
Round took 0.092621584
Round took 0.087182848
Round took 0.0891216
Round took 0.097126031
Round took 0.096252695
Round took 0.094607204
Round took 0.087221002
Round took 0.083258772
Round took 0.092596147
Round took 0.088289463
Round took 0.088843304
Round took 0.091068639
Round took 0.102299021
Round took 0.101543125
Round took 0.1145063
Round took 0.095842148
Round took 0.314544515
Round took 0.094614874
Round took 0.096599432
Round took 0.298823461
Round took 0.083639605
Round took 0.087632568
Round took 0.81483591
Round took 0.09547273
Round took 0.088512701
Round took 0.101647303
Round took 0.101649681
Round took 0.099596433
Round took 0.300987539
Round took 0.08715651
Round took 0.093168125
Round took 0.061629894
Round took 0.097744075
Round took 0.095893433
Round took 0.102729504
Round took 0.097043872
Round took 0.09154999
Round took 0.103132766
Round took 0.304029992
Round took 0.089853665
Round took 0.086384491
Round took 0.088834524
Round took 0.276236449
Round took 0.31185141
Round took 0.102175621
Round took 0.098387363
Round took 0.313790592
Round took 0.309717682
Round took 0.104814913
Round took 0.102301095
Round took 0.107685432
Round took 0.316822093
Round took 0.117037399
Round took 0.108049647
Round took 0.106668187
Round took 0.30777683
Round took 0.091529312
Round took 0.09922662
Round took 0.089577634
Round took 0.092582091
Round took 0.101523306
Round took 0.101787621
Round took 0.102067392
Round took 0.102053541
Round took 0.103525451
Round took 0.107266842
Round took 0.110053477
Round took 0.092847818
Round took 0.102023459
Round took 0.112117516
Round took 0.102578041
Round took 0.09803835
Round took 0.100768064
Round took 0.098054267
Round took 0.105789499
Round took 0.104124768
Round took 0.100921124
Round took 0.319682568
Round took 0.109287083
Round took 0.312239297
Round took 0.094605473
Round took 0.108328653
Round took 0.099535516
Round took 0.093032233
Round took 0.102371963
Round took 0.101448414
Round took 0.093280633
Round took 0.097859577
Round took 0.096463366
Round took 0.08763089
Round took 0.102062722
Round took 0.814074934
Round took 0.102101667
Round took 0.089845395
Round took 0.09713495
Round took 0.103459095
Round took 0.318593214
Round took 0.095932788
Round took 0.824630044
Round took 0.095695677
Round took 1.322410408
Round took 0.313809921
Round took 0.104212864
Round took 0.097436669
Round took 0.112185458
Round took 0.088314251
Round took 0.087164799
Round took 0.090932413
Round took 0.313567927
Round took 0.099907439
Round took 0.094286013
Round took 0.313298989
Round took 0.094246146
Round took 0.1016781
