Uniform distribution
Round took 0.311171966
Round took 0.08141613
Round took 0.086528901
Round took 0.290889667
Round took 0.095834169
Round took 0.084727655
Round took 0.100439769
Round took 0.09364942
Round took 0.105984436
Round took 1.312856414
Round took 0.409890601
Round took 0.087709408
Round took 0.080402853
Round took 0.299850265
Round took 0.082177593
Round took 0.091707999
Round took 0.089425381
Round took 0.079805404
Round took 0.088541263
Round took 0.085057488
Round took 0.087388507
Round took 0.090478107
Round took 0.08611196
Round took 0.083024839
Round took 0.088801896
Round took 0.082178046
Round took 0.08075284
Round took 1.306705012
Round took 0.094133314
Round took 0.126746999
Round took 0.294546317
Round took 0.29692221
Round took 0.085106137
Round took 0.092499129
Round took 0.090971199
Round took 0.087928328
Round took 0.058465857
Round took 0.095094325
Round took 0.818959494
Round took 0.087486663
Round took 0.099046527
Round took 0.117205663
Round took 0.093769221
Round took 0.094233155
Round took 0.342176071
Round took 0.082342294
Round took 0.080151977
Round took 0.303829656
Round took 0.100805383
Round took 0.087291167
Round took 0.109357031
Round took 0.084253421
Round took 0.306329228
Round took 0.08361671
Round took 0.098816581
Round took 0.11017873
Round took 0.080529749
Round took 0.088061434
Round took 0.083912205
Round took 0.091412381
Round took 0.305802387
Round took 1.326661
Round took 0.13483016
Round took 3.833650177
Round took 0.090594532
Round took 0.819300938
Round took 0.093231948
Round took 0.128917173
Round took 0.095081765
Round took 0.09314134
Round took 0.095631334
Round took 0.107627944
Round took 0.804937097
Round took 0.093361145
Round took 0.087837036
Round took 0.302694794
Round took 0.087034369
Round took 0.095220974
Round took 0.092086671
Round took 0.088429292
Round took 0.089359155
Round took 0.097268144
Round took 0.100563552
Round took 0.089133591
Round took 0.127861073
Round took 0.088963224
Round took 0.08292626
Round took 0.085567024
Round took 0.328732233
Round took 0.805709879
Round took 0.295004025
Round took 0.081697059
Round took 0.08024594
Round took 0.292082016
Round took 0.089369354
Round took 0.815845275
Round took 0.114762754
Round took 0.110834067
Round took 0.093015146
Round took 0.087703243
Round took 0.091487467
Round took 0.086274934
Round took 0.299496337
Round took 0.085122345
Round took 0.16678774
Round took 0.293805071
Round took 2.316192417
Round took 0.097596647
Round took 0.299760612
Round took 0.077342448
Round took 0.095021357
Round took 0.109820075
Round took 0.106584333
Round took 0.094650298
Round took 0.093384566
Round took 0.089859857
Round took 0.100726708
Round took 0.105229358
Round took 0.104086351
Round took 0.102612095
Round took 0.326740554
Round took 2.328415456
Round took 0.100740816
Round took 0.087872055
Round took 0.102786855
Round took 0.056244427
Round took 0.347411302
Round took 0.080072441
Round took 0.082519008
Round took 0.09123953
Round took 0.106048548
Round took 0.083408254
Round took 0.088109402
Round took 0.081066901
Round took 0.053697567
Round took 0.085118566
Round took 0.31007471
Round took 0.80210139
Round took 0.08436423
Round took 0.104287099
Round took 0.093529843
Round took 0.111768317
Round took 0.088675099
Round took 0.091552558
Round took 0.07714792
Round took 0.082905456
Round took 0.308898209
Round took 0.097002041
Round took 0.084290901
Round took 0.085768667
Round took 0.095040118
Round took 0.225312363
Round took 0.083494275
Round took 0.304605058
Round took 0.097798196
Round took 0.118221169
Round took 0.087541409
Round took 0.087644006
Round took 0.081873912
Round took 0.088300697
Round took 0.084420852
Round took 0.081474911
Round took 0.092339602
Round took 1.304729834
Round took 0.098352524
Round took 0.084804476
Round took 0.080498365
Round took 0.083186248
Round took 0.816787912
Round took 0.312005846
Round took 0.084273678
Round took 0.080489654
Round took 0.099683212
Round took 0.117836785
Round took 0.101463435
Round took 0.313287058
Round took 0.808502845
Round took 0.089435555
Round took 0.091471756
Round took 0.100778099
Round took 0.096346009
Round took 0.088421634
Round took 0.10747012
Round took 0.31288218
Round took 0.102896226
Round took 0.105992818
Round took 1.337752935
Round took 0.102091972
Round took 0.324587023
Round took 0.101196708
Round took 0.092571234
Round took 0.092614346
Round took 0.306419174
Round took 0.308964815
Round took 0.089531735
Round took 0.089914276
Round took 0.820936044
Round took 0.105996604
Round took 0.813697398
Round took 0.089356747
Round took 0.098874757
Round took 0.302677863
Round took 0.305391899
Round took 0.086742601
Round took 0.810349655
Round took 0.089625479
Round took 0.309376413
Round took 0.091069295
Round took 0.310740864
Round took 0.089971526
Round took 0.08864627
Round took 0.091814133
Round took 0.098747757
Round took 0.302577993
Round took 0.298044739
Round took 0.089989133
Round took 0.08547862
Round took 0.086113924
Round took 0.306839633
Round took 0.106524758
Round took 0.097103079
Round took 0.101640508
Round took 0.089446728
Round took 0.096133491
Round took 0.096313106
Round took 0.09956552
Round took 0.090946755
Round took 0.086446946
Round took 0.096907355
Round took 0.110268723
Round took 0.091674957
Round took 0.307337346
Round took 0.089797912
Round took 0.084182915
Round took 0.087180624
Round took 1.305663407
Round took 0.086185921
Round took 0.092553115
Round took 0.304827201
Round took 0.094115622
Round took 0.086712533
Round took 0.087248118
Round took 0.06095597
Round took 0.306916096
Round took 0.081805443
Round took 0.305117018
Round took 0.089994926
Round took 0.302197802
Round took 0.308986907
Round took 0.102028433
Round took 0.10906463
Round took 0.095384091
Round took 0.082834443
Round took 0.087771447
Round took 0.087379279
Round took 0.085621149
Round took 0.098750934
Round took 0.305346776
Round took 0.110558286
Round took 0.13024125
Round took 0.087970491
Round took 0.099945168
Round took 0.082951051
Round took 0.082708661
Round took 0.081444507
Round took 0.116691142
Round took 0.494979097
Round took 0.085085042
Round took 0.799683396
Round took 0.099578435
Round took 0.085462383
Round took 0.085988848
Round took 0.119481448
Round took 0.128306543
Round took 0.313808833
Round took 0.328348302
Round took 0.093483657
Round took 0.087711399
Round took 0.305306235
Round took 0.088374322
Round took 0.807192211
Round took 0.305596105
Round took 0.093705522
Round took 0.089642113
Round took 0.105061064
Round took 0.096948844
Round took 0.135230369
Round took 0.095050847
Round took 3.328480265
Round took 0.085462523
Round took 0.097389254
Round took 0.101754253
Round took 0.082293214
Round took 0.295166148
Round took 0.098546101
Round took 0.096289318
Round took 0.086992264
Round took 0.084562637
Round took 0.082528093
Round took 0.085971369
Round took 0.090364019
Round took 0.083670162
Round took 0.090040231
Round took 0.796936002
Round took 0.105392235
Round took 0.086301026
Round took 0.086032872
Round took 0.086110816
Round took 0.306175256
Round took 0.086337951
Round took 0.096748792
Round took 0.085460525
Round took 0.299733664
Round took 0.083597286
Round took 0.083264071
Round took 0.310070324
Round took 0.156667516
Round took 0.097716166
Round took 0.097040273
Round took 0.104122279
Round took 0.083383633
Round took 0.101515703
Round took 0.123473528
Round took 0.336307979
Round took 0.083434251
Round took 0.083829017
Round took 0.075312083
Round took 0.100821487
Round took 0.106859524
Round took 0.304997295
Round took 0.100528915
Round took 0.307854805
Round took 0.083374841
Round took 0.092917512
Round took 0.090085206
Round took 0.081278493
Round took 0.085066765
Round took 0.30515478
Round took 0.30409798
Round took 0.09034106
Round took 0.088486057
Round took 0.091231327
Round took 0.087091953
Round took 0.088679885
Round took 0.079344463
Round took 0.092221383
Round took 0.089499922
Round took 0.097290607
Round took 0.087090834
Round took 0.080845934
Round took 0.088841209
Round took 0.080293971
Round took 0.089858052
Round took 1.81103142
Round took 0.088397301
Round took 0.081820111
Round took 0.084096638
Round took 0.088582014
Round took 0.089886399
Round took 0.095162382
Round took 0.302644264
Round took 0.097674154
Round took 0.084884913
Round took 0.30465435
Round took 1.306285705
Round took 0.094118487
Round took 0.08323941
Round took 0.081906694
Round took 1.300625212
Round took 1.313008454
Round took 0.296993089
Round took 0.304502487
Round took 0.089619303
Round took 0.303639852
Round took 0.305371636
Round took 0.097612339
Round took 0.098408568
Round took 0.097299374
Round took 0.085355892
Round took 1.819625962
Round took 0.298796443
Round took 0.092271346
Round took 0.095357761
Round took 0.088636198
Round took 0.091736955
Round took 0.097434863
Round took 0.109636267
Round took 0.102568583
Round took 0.094636535
Round took 0.091769884
Round took 0.096961823
Round took 0.31053906
Round took 0.094880909
Round took 0.09712341
Round took 0.09759999
Round took 0.093100337
Round took 0.087567632
Round took 0.087181525
Round took 0.083287277
Round took 0.089154647
Round took 0.089793939
Round took 0.079730034
Round took 0.316814153
Round took 0.087179027
Round took 0.09894783
Round took 0.10238649
Round took 0.107945804
Round took 0.096818087
Round took 0.810578503
Round took 0.107495679
Round took 0.102260634
Round took 0.306343281
Round took 0.093666227
Round took 4.842724378
Round took 0.095179066
Round took 0.095583789
Round took 0.093285692
Round took 0.342673769
Round took 0.105712745
Round took 0.312927814
Round took 0.095368655
Round took 0.092852144
Round took 0.096246246
Round took 0.092338698
Round took 0.815453104
Round took 0.818884062
Round took 0.309946972
Round took 0.312838159
Round took 0.094583259
Round took 0.101481763
Round took 0.091930158
Round took 0.095855744
Round took 0.107378505
Round took 0.09772111
Round took 0.098328347
Round took 0.814532813
Round took 0.095838712
Round took 0.096670208
Round took 0.099214185
Round took 0.103387977
Round took 0.094773524
Round took 0.103406879
Round took 0.096765456
Round took 0.103497194
Round took 0.100157148
Round took 0.092095607
Round took 0.1011943
Round took 0.098908355
Round took 0.098596119
Round took 0.101136137
Round took 0.092036569
Round took 0.083308463
Round took 0.096440345
Round took 0.09531758
Round took 0.107696992
Round took 0.813892625
Round took 0.12813657
Round took 3.349505763
Round took 0.10578658
Round took 0.101338601
Round took 0.102637955
Round took 0.102566003
Round took 0.309961355
Round took 0.310577452
Round took 0.110302215
Round took 0.112730624
Round took 0.115493361
Round took 0.827026197
Round took 0.314063114
Round took 0.815394777
Round took 0.108430244
Round took 0.094747374
Round took 0.099115525
Round took 0.096501985
Round took 0.095435794
Round took 0.096817001
Round took 0.122915348
Round took 0.111055178
Round took 0.105382387
Round took 0.101045825
Round took 0.102540322
Round took 0.100657894
Round took 0.104463215
Round took 0.100551368
Round took 0.315349393
Round took 0.099488854
Round took 0.304899815
Round took 0.097962305
Round took 0.096705688
Round took 0.096484867
Round took 0.098967707
Round took 0.052534723
Round took 0.098836557
Round took 0.096749013
Round took 0.09772643
Round took 0.101278945
Round took 0.098111365
Round took 0.093890657
Round took 0.089430551
Round took 1.3159107159999999
Round took 0.1037804
