Uniform distribution
Round took 0.012177084
Round took 0.020903258
Round took 0.028146692
Round took 0.020063545
Round took 0.031162348
Round took 0.016140864
Round took 0.011347875
Round took 0.015372821
Round took 0.022723807
Round took 0.019205897
Round took 0.020002216
Round took 0.024501177
Round took 0.022120537
Round took 0.015911446
Round took 0.019054403
Round took 0.016989316
Round took 0.016155445
Round took 0.01889223
Round took 0.017141877
Round took 0.024001588
Round took 0.020828756
Round took 0.017149994
Round took 0.018445428
Round took 0.02289622
Round took 0.013959216
Round took 0.020737246
Round took 0.025060408
Round took 0.021543996
Round took 0.023021278
Round took 0.023664292
Round took 0.020105478
Round took 0.02652331
Round took 0.029048964
Round took 0.029805201
Round took 0.022089202
Round took 0.020683849
Round took 0.017965087
Round took 0.021019698
Round took 0.022211143
Round took 0.024873187
Round took 0.016694351
Round took 0.022901091
Round took 0.022373459
Round took 0.022340571
Round took 0.019547438
Round took 0.020914828
Round took 0.019795358
Round took 0.02741614
Round took 0.018014034
Round took 0.020090218
Round took 0.025877865
Round took 0.018451362
Round took 0.024317337
Round took 0.023264656
Round took 0.024235
Round took 0.020579909
Round took 0.019464687
Round took 0.022530731
Round took 0.020267197
Round took 0.019448585
Round took 0.019600567
Round took 0.01981981
Round took 0.021769048
Round took 0.020625868
Round took 0.019035253
Round took 0.025400298
Round took 0.015003444
Round took 0.015150928
Round took 0.034057742
Round took 0.018017004
Round took 0.024535536
Round took 0.022856367
Round took 0.023040148
Round took 0.01741994
Round took 0.020485022
Round took 0.020982225
Round took 0.022907976
Round took 0.02183708
Round took 0.024387264
Round took 0.021056445
Round took 0.020152634
Round took 0.022825097
Round took 0.020238777
Round took 0.026575208
Round took 0.029023289
Round took 0.023439737
Round took 0.020444605
Round took 0.025272473
Round took 0.02629537
Round took 0.024808793
Round took 0.021145742
Round took 0.025036375
Round took 0.018489203
Round took 0.017898412
Round took 0.021143024
Round took 0.017692687
Round took 0.02556612
Round took 0.026537202
Round took 0.025539083
Round took 0.019759856
Round took 0.026867883
Round took 0.02363282
Round took 0.02153
Round took 0.030969932
Round took 0.024493601
Round took 0.031294966
Round took 0.030142973
Round took 0.025095647
Round took 0.020445164
Round took 0.030171345
Round took 0.02987084
Round took 0.027388377
Round took 0.028274028
Round took 0.030652653
Round took 0.027627983
Round took 0.023239681
Round took 0.023443165
Round took 0.021275682
Round took 0.024711162
Round took 0.026922038
Round took 0.015910401
Round took 0.023611948
Round took 0.025023954
Round took 0.023890575
Round took 0.014252781
Round took 0.0241964
Round took 0.026190562
Round took 0.020370852
Round took 0.026537831
Round took 0.024657909
Round took 0.029436342
Round took 0.019351487
Round took 0.018693039
Round took 0.021427516
Round took 0.024064706
Round took 0.017222449
Round took 0.024682388
Round took 0.026075413
Round took 0.030328696
Round took 0.02530015
Round took 0.021137626
Round took 0.028380282
Round took 0.022970543
Round took 0.026269928
Round took 0.016211295
Round took 0.022904749
Round took 0.019972231
Round took 0.019350905
Round took 0.025743865
Round took 0.026341606
Round took 0.025543773
Round took 0.026103306
Round took 0.025772057
Round took 0.016502715
Round took 0.020670605
Round took 0.023673142
Round took 0.022238341
Round took 0.023190793
Round took 0.025127855
Round took 0.019231603
Round took 0.023718114
Round took 0.065850134
Round took 0.023484595
Round took 0.01571462
Round took 0.021623167
Round took 0.019148081
Round took 0.020354976
Round took 0.021277609
Round took 0.014171449
Round took 0.022930549
Round took 0.021733567
Round took 0.026381893
Round took 0.01328945
Round took 0.022406316
Round took 0.021359056
Round took 0.022474258
Round took 0.015463829
Round took 0.019241402
Round took 0.020353947
Round took 0.023475479
Round took 0.021319906
Round took 0.029269192
Round took 0.016938536
Round took 0.022279768
Round took 0.019240346
Round took 0.021078909
Round took 0.019567944
Round took 0.019741083
Round took 0.019759391
Round took 0.033102069
Round took 0.010318706
Round took 0.018240113
Round took 0.020320147
Round took 0.017799483
Round took 0.018150503
Round took 0.022551498
Round took 0.01382575
Round took 0.028145254
Round took 0.022371358
Round took 0.02092992
Round took 0.01885767
Round took 0.021615296
Round took 0.025036348
Round took 0.021573169
Round took 0.024531108
Round took 0.022723088
Round took 0.027853642
Round took 0.023868887
Round took 0.017996871
Round took 0.021265014
Round took 0.019189897
Round took 0.021205071
Round took 0.021236037
Round took 0.020431275
Round took 0.024087541
Round took 0.023041358
Round took 0.022811715
Round took 0.020530652
Round took 0.026619893
Round took 0.013684255
Round took 0.021107436
Round took 0.016090038
Round took 0.019923793
Round took 0.021039722
Round took 0.018359983
Round took 0.027269254
Round took 0.022647626
Round took 0.020600761
Round took 0.021215378
Round took 0.021336355
Round took 0.02013373
Round took 0.020423981
Round took 0.020909321
Round took 0.01945714
Round took 0.02032008
Round took 0.026824024
Round took 0.014410778
Round took 0.018719663
Round took 0.019586772
Round took 0.0272439
Round took 0.018277408
Round took 0.02192547
Round took 0.02213634
Round took 0.019727213
Round took 0.018651754
Round took 0.02319146
Round took 0.025580687
Round took 0.018875343
Round took 0.020232362
Round took 0.016207093
Round took 0.019544201
Round took 0.02079638
Round took 0.019447068
Round took 0.020191644
Round took 0.021938164
Round took 0.018386275
Round took 0.022452769
Round took 0.023340204
Round took 0.025798609
Round took 0.02065497
Round took 0.019689713
Round took 0.022042105
Round took 0.01920688
Round took 0.014840058
Round took 0.021016613
Round took 0.023737264
Round took 0.021307023
Round took 0.022328255
Round took 0.024402955
Round took 0.025627204
Round took 0.024577782
Round took 0.026099337
Round took 0.022552185
Round took 0.023503842
Round took 0.015504192
Round took 0.019618428
Round took 0.021155138
Round took 0.022227151
Round took 0.017892622
Round took 0.021314683
Round took 0.023899866
Round took 0.023821873
Round took 0.018857118
Round took 0.025504681
Round took 0.023048441
Round took 0.022417391
Round took 0.019678746
Round took 0.017591046
Round took 0.022072344
Round took 0.02072229
Round took 0.022475427
Round took 0.021607871
Round took 0.024733964
Round took 0.019658635
Round took 0.017303819
Round took 0.023518461
Round took 0.021431849
Round took 0.019336776
Round took 0.02145886
Round took 0.019604778
Round took 0.019230901
Round took 0.02280363
Round took 0.02307249
Round took 0.023557271
Round took 0.017926386
Round took 0.0208598
Round took 0.019855141
Round took 0.019373286
Round took 0.018537296
Round took 0.019993349
Round took 0.019874198
Round took 0.0213585
Round took 0.019901062
Round took 0.021874483
Round took 0.021667313
Round took 0.024398281
Round took 0.019339934
Round took 0.020173674
Round took 0.02477825
Round took 0.026171519
Round took 0.027368754
Round took 0.024600514
Round took 0.021373802
Round took 0.016661691
Round took 0.018771734
Round took 0.022128613
Round took 0.017247686
Round took 0.015825361
Round took 0.012185329
Round took 0.01594421
Round took 0.022374039
Round took 0.015876003
Round took 0.013650549
Round took 0.02632507
Round took 0.014214003
Round took 0.020362451
Round took 0.016376759
Round took 0.022324543
Round took 0.031650036
Round took 0.02266536
Round took 0.016017565
Round took 0.02373119
Round took 0.022890189
Round took 0.024143711
Round took 0.034763875
Round took 0.021199502
Round took 0.023599618
Round took 0.020939334
Round took 0.021729426
Round took 0.024243933
Round took 0.02838451
Round took 0.021634377
Round took 0.020806315
Round took 0.021180297
Round took 0.02584967
Round took 0.020345205
Round took 0.012438691
Round took 0.022238709
Round took 0.022839908
Round took 0.022877091
Round took 0.027307115
Round took 0.022093623
Round took 0.022210019
Round took 0.019853702
Round took 0.020981595
Round took 0.024478256
Round took 0.015267232
Round took 0.016183116
Round took 0.025185282
Round took 0.026342999
Round took 0.016342104
Round took 0.024500741
Round took 0.019147049
Round took 0.020207031
Round took 0.022810356
Round took 0.022035599
Round took 0.019842498
Round took 0.033284878
Round took 0.032920711
Round took 0.026022559
Round took 0.024539529
Round took 0.02629397
Round took 0.028530661
Round took 0.023607408
Round took 0.023819742
Round took 0.016134143
Round took 0.020415349
Round took 0.023801652
Round took 0.015407305
Round took 0.019932532
Round took 0.021122395
Round took 0.019727703
Round took 0.029363002
Round took 0.014867201
Round took 0.022061031
Round took 0.020150449
Round took 0.019227599
Round took 0.020083497
