Uniform distribution
Round took 0.075803564
Round took 0.086406378
Round took 0.074628497
Round took 0.062059563
Round took 0.058587617
Round took 0.064940862
Round took 0.060206564
Round took 0.064169736
Round took 0.065812271
Round took 0.060647672
Round took 0.063976024
Round took 0.074717528
Round took 0.084475426
Round took 0.085320543
Round took 0.077583825
Round took 0.086545337
Round took 0.094842652
Round took 0.084146274
Round took 0.112907307
Round took 0.110590075
Round took 0.09341692
Round took 0.30065833
Round took 0.109961578
Round took 0.105357876
Round took 0.099335752
Round took 0.094962349
Round took 0.092105404
Round took 0.098178413
Round took 0.095066493
Round took 0.086723828
Round took 0.087086223
Round took 0.085520896
Round took 0.086732042
Round took 0.09326723
Round took 0.090241054
Round took 0.087138282
Round took 0.097461928
Round took 0.107503677
Round took 0.082601043
Round took 0.088024846
Round took 0.090136637
Round took 0.090737261
Round took 0.095280317
Round took 0.094172671
Round took 0.100816859
Round took 0.107946586
Round took 0.09354122
Round took 0.090090012
Round took 0.096548494
Round took 0.099327395
Round took 0.094917428
Round took 0.094425231
Round took 0.118968121
Round took 0.109579864
Round took 0.107008305
Round took 0.111123193
Round took 0.10851555
Round took 0.105374286
Round took 0.097309837
Round took 0.102184794
Round took 0.097535078
Round took 0.10134568
Round took 0.092916505
Round took 0.088298558
Round took 0.089864318
Round took 0.09239935
Round took 0.084663826
Round took 0.087066697
Round took 0.107860917
Round took 0.091565219
Round took 0.092490128
Round took 0.092299766
Round took 0.089587415
Round took 0.097921632
Round took 0.105035573
Round took 0.08459591
Round took 0.088539818
Round took 0.089431404
Round took 0.087775851
Round took 0.087650359
Round took 0.089282725
Round took 0.08068343
Round took 0.086778313
Round took 0.095017559
Round took 0.093877133
Round took 0.086070121
Round took 0.094909619
Round took 0.093498108
Round took 0.081661941
Round took 0.092842273
Round took 0.085088765
Round took 0.093941929
Round took 0.092690021
Round took 0.095561542
Round took 0.091541929
Round took 0.087443429
Round took 0.097392505
Round took 0.085139451
Round took 0.088464759
Round took 0.092625721
Round took 0.094580256
Round took 0.083034095
Round took 0.091992804
Round took 0.091358911
Round took 0.086527145
Round took 0.086956432
Round took 0.093347225
Round took 0.102101144
Round took 0.096904931
Round took 0.096965834
Round took 0.101651056
Round took 0.10301284
Round took 0.112659184
Round took 0.1030312
Round took 0.090882506
Round took 0.096659175
Round took 0.093176349
Round took 0.091655388
Round took 0.087021859
Round took 0.091868369
Round took 0.092551193
Round took 0.096047613
Round took 0.089814431
Round took 0.086021052
Round took 0.090087357
Round took 0.089301076
Round took 0.08568205
Round took 0.103111393
Round took 0.101326631
Round took 0.095684695
Round took 0.095292919
Round took 0.09766537
Round took 0.096984226
Round took 0.086215879
Round took 0.101123845
Round took 0.093925939
Round took 0.102427959
Round took 0.091826815
Round took 0.103489768
Round took 0.087268718
Round took 0.080816627
Round took 0.091118703
Round took 0.112867933
Round took 0.10271672
Round took 0.101378253
Round took 0.102313788
Round took 0.103951281
Round took 0.091165708
Round took 0.107019168
Round took 0.097791486
Round took 0.100929091
Round took 0.101924301
Round took 0.102538163
Round took 0.107490953
Round took 0.102302012
Round took 0.097764225
Round took 0.091830152
Round took 0.096356167
Round took 0.097283049
Round took 0.096855682
Round took 0.097527631
Round took 0.100573429
Round took 0.096549316
Round took 0.097135904
Round took 0.093887424
Round took 0.100436916
Round took 0.09832071
Round took 0.09129543
Round took 0.086429223
Round took 0.094655538
Round took 0.089912587
Round took 0.087674027
Round took 0.099385117
Round took 0.090467486
Round took 0.085048606
Round took 0.088148219
Round took 0.090363572
Round took 0.092207167
Round took 0.092331051
Round took 0.101901691
Round took 0.096846409
Round took 0.097938123
Round took 0.096718627
Round took 0.093163472
Round took 0.090782649
Round took 0.093200702
Round took 0.088811939
Round took 0.0899865
Round took 0.08745826
Round took 0.090110086
Round took 0.092438098
Round took 0.088748597
