Uniform distribution
Round took 0.097558187
Round took 0.088550244
Round took 0.089016554
Round took 0.302020531
Round took 0.103509486
Round took 0.104961425
Round took 0.08739163
Round took 0.827778375
Round took 0.102139349
Round took 0.305937042
Round took 0.099488486
Round took 0.316783935
Round took 0.325513057
Round took 0.091097678
Round took 0.108081373
Round took 0.322496634
Round took 0.089647818
Round took 0.092456919
Round took 0.126410583
Round took 0.096897164
Round took 0.097967424
Round took 0.31466483
Round took 0.09566335
Round took 0.095993292
Round took 0.095474421
Round took 0.098974554
Round took 0.101891723
Round took 0.090838114
Round took 0.12741538
Round took 0.102264441
Round took 0.108793116
Round took 0.813777657
Round took 0.310832435
Round took 0.105592322
Round took 0.098005423
Round took 0.119479148
Round took 0.127615016
Round took 0.10851405
Round took 0.092248848
Round took 0.099420192
Round took 0.102698335
Round took 0.119939596
Round took 0.127034307
Round took 0.108791427
Round took 0.147079955
Round took 0.186123897
Round took 0.144696605
Round took 0.307832412
Round took 0.087655046
Round took 0.100593998
Round took 0.081199016
Round took 0.813840294
Round took 0.084192297
Round took 0.182818915
Round took 0.162933031
Round took 0.087066498
Round took 0.087030305
Round took 0.093291215
Round took 0.091706374
Round took 0.301773764
Round took 0.082863547
Round took 0.110418634
Round took 0.117324894
Round took 0.31345766
Round took 0.306795193
Round took 0.095417304
Round took 0.080768034
Round took 0.084929893
Round took 0.08406972
Round took 0.082732986
Round took 0.097497574
Round took 0.36027253
Round took 0.293520718
Round took 0.079532047
Round took 0.324837948
Round took 0.091742875
Round took 0.298257151
Round took 0.310576253
Round took 0.099868578
Round took 0.089787548
Round took 0.300590687
Round took 0.084631965
Round took 0.097361471
Round took 0.092221584
Round took 0.087924741
Round took 0.082750301
Round took 0.085276195
Round took 0.088369543
Round took 0.084364279
Round took 0.090100877
Round took 0.090383542
Round took 0.08257523
Round took 0.088622654
Round took 0.092712941
Round took 0.098822485
Round took 0.092043422
Round took 0.086028192
Round took 0.086927735
Round took 0.297328255
Round took 0.097161437
Round took 0.09054627
Round took 0.089710263
Round took 0.103839615
Round took 0.080377956
Round took 0.100439618
Round took 0.134532226
Round took 0.092352365
Round took 0.095395592
Round took 0.093237763
Round took 0.305912878
Round took 0.298392074
Round took 0.30513456
Round took 0.311128975
Round took 0.314674266
Round took 0.827925346
Round took 0.090593468
Round took 0.086299765
Round took 0.103360731
Round took 0.215611578
Round took 0.296331958
Round took 0.294888134
Round took 0.098449443
Round took 0.098335524
Round took 0.386139568
Round took 0.220820792
Round took 0.087298772
Round took 0.081869578
Round took 0.100141502
Round took 0.305921246
Round took 0.298846749
Round took 0.094229689
Round took 0.100797665
Round took 0.093151304
Round took 0.088273306
Round took 0.090173451
Round took 0.092140423
Round took 0.11734479
Round took 0.342687061
Round took 0.084483513
Round took 0.085454085
Round took 0.083925993
Round took 0.089448345
Round took 0.096359092
Round took 0.083792548
Round took 0.101331966
Round took 0.100739026
Round took 0.302723528
Round took 0.084750849
Round took 0.087242008
Round took 0.087387591
Round took 0.093345976
Round took 0.090513051
Round took 0.109297878
Round took 0.296133423
Round took 0.106589845
Round took 0.092801525
Round took 0.133582391
Round took 0.140373047
Round took 0.30410747
Round took 0.321467023
Round took 0.134977085
Round took 0.104412091
Round took 0.099938089
Round took 0.092338276
Round took 0.103503438
Round took 0.099785279
Round took 0.049949371
Round took 0.097491474
Round took 0.098883353
Round took 0.075400448
Round took 0.081974644
Round took 0.081338073
Round took 0.086658699
Round took 0.092308026
Round took 0.089169021
Round took 0.110109262
Round took 0.115090178
Round took 0.094500921
Round took 0.078016694
Round took 0.10064329
Round took 0.144389241
Round took 0.301383708
Round took 0.088616938
Round took 0.090361828
Round took 0.431025724
Round took 0.084927221
Round took 0.089910605
Round took 0.327272289
Round took 0.312407691
Round took 0.115504956
Round took 0.807481994
Round took 0.319551804
Round took 0.114120794
Round took 0.097337432
Round took 0.333992362
Round took 0.798127821
Round took 1.844946174
Round took 0.10941177
Round took 0.094517141
Round took 0.089281565
Round took 0.089867865
Round took 0.101024335
Round took 0.082370812
Round took 0.084304881
Round took 0.105027449
Round took 0.295762167
Round took 0.087993762
Round took 0.137402503
Round took 0.093956764
Round took 0.090084528
Round took 0.090205996
Round took 0.086549059
Round took 0.098043137
Round took 0.317429795
Round took 0.092149323
Round took 0.097259461
Round took 0.083889073
Round took 0.338811738
Round took 0.08575199
Round took 0.115113383
Round took 1.300112185
Round took 0.098215721
Round took 0.325175231
Round took 0.085372111
Round took 0.094387534
Round took 0.093168623
Round took 0.306084083
Round took 0.082191834
Round took 0.086638722
Round took 0.323697938
Round took 1.365798882
Round took 0.090624448
Round took 0.342452365
Round took 0.0825907
Round took 0.088839651
Round took 0.324908581
Round took 0.313039
Round took 0.091697185
Round took 0.085113106
Round took 0.105837781
Round took 0.11953673
Round took 0.099753551
Round took 0.128795521
Round took 0.815276267
Round took 0.110449148
Round took 0.304550507
Round took 0.807249696
Round took 0.094366536
Round took 0.127104065
Round took 0.084803464
Round took 0.292672428
Round took 0.107459581
Round took 0.080941717
Round took 0.298030317
Round took 0.813114179
Round took 0.106911466
Round took 0.088935006
Round took 0.084347621
Round took 0.081670466
Round took 0.196482357
Round took 0.055628979
Round took 0.088525332
Round took 0.301903078
Round took 0.106111476
Round took 0.087516199
Round took 1.312191855
Round took 0.086005709
Round took 0.310309127
Round took 0.32335446
Round took 0.096655208
Round took 0.07860043
Round took 0.089591184
Round took 0.116720951
Round took 0.313613818
Round took 0.107945466
Round took 0.30116186
Round took 0.302569141
Round took 0.088493564
Round took 0.08636609
Round took 0.302830016
Round took 0.819153495
Round took 0.823132348
Round took 0.051104487
Round took 0.096579382
Round took 0.104019199
Round took 0.123457287
Round took 1.312998492
Round took 0.090312667
Round took 0.086039224
Round took 1.828566377
Round took 0.095193646
Round took 0.054769451
Round took 0.096331084
Round took 0.099717702
Round took 0.090715352
Round took 0.090369862
Round took 0.089735609
Round took 0.095952042
Round took 0.094900665
Round took 0.088238867
Round took 0.299846477
Round took 0.089826566
Round took 0.091335374
Round took 0.086319099
Round took 0.087133738
Round took 0.097458319
Round took 0.09766738
Round took 0.058979393
Round took 0.090821983
Round took 0.089339774
Round took 0.311709849
Round took 0.798601274
Round took 0.10087109
Round took 0.100944881
Round took 0.125299751
Round took 0.114004389
Round took 0.099611447
Round took 0.092435645
Round took 0.087876557
Round took 0.085029956
Round took 0.089704556
Round took 0.806772923
Round took 0.086515909
Round took 0.087418224
Round took 0.092941729
Round took 0.095498666
Round took 0.098412566
Round took 0.091512994
Round took 0.299480776
Round took 0.095067887
Round took 0.082966173
Round took 0.087808528
Round took 0.085957747
Round took 0.094452848
Round took 0.086922116
Round took 0.087073405
Round took 0.085836632
Round took 0.097097788
Round took 0.80192199
Round took 0.092980992
Round took 0.304776628
Round took 0.104990251
Round took 0.297329202
Round took 0.089531851
Round took 0.09356151
Round took 0.30374981
Round took 0.304544625
Round took 0.090045304
Round took 0.087279981
Round took 0.052806243
Round took 0.312586828
Round took 0.098922094
Round took 0.100936412
Round took 0.101428485
Round took 0.083795966
Round took 0.094481651
Round took 0.087378186
Round took 0.081560522
Round took 0.147495995
