Uniform distribution
Round took 0.016341859
Round took 0.01910826
Round took 0.010778874
Round took 0.015093202
Round took 0.012623174
Round took 0.011864617
Round took 0.018086791
Round took 0.011613128
Round took 0.022880216
Round took 0.019045497
Round took 0.021650367
Round took 0.01311986
Round took 0.038280659
Round took 0.018063035
Round took 0.021909596
Round took 0.023191819
Round took 0.010271905
Round took 0.03398763
Round took 0.016913767
Round took 0.019565307
Round took 0.019043614
Round took 0.027797824
Round took 0.017966401
Round took 0.01705274
Round took 0.018249827
Round took 0.016232712
Round took 0.019940368
Round took 0.024739093
Round took 0.01781288
Round took 0.025965208
Round took 0.027467432
Round took 0.01723289
Round took 0.023985239
Round took 0.017557848
Round took 0.016477034
Round took 0.019780382
Round took 0.026414598
Round took 0.027561894
Round took 0.027670469
Round took 0.02305971
Round took 0.031771787
Round took 0.017834584
Round took 0.019116717
Round took 0.023109247
Round took 0.023190656
Round took 0.022976461
Round took 0.019986545
Round took 0.022430836
Round took 0.020838452
Round took 0.019599167
Round took 0.015901746
Round took 0.019096955
Round took 0.020992011
Round took 0.023832366
Round took 0.016916455
Round took 0.02133542
Round took 0.010897017
Round took 0.023504141
Round took 0.027075319
Round took 0.018405986
Round took 0.019881321
Round took 0.021936046
Round took 0.023166634
Round took 0.019290758
Round took 0.02219637
Round took 0.020593792
Round took 0.023130427
Round took 0.019524298
Round took 0.021080375
Round took 0.022391918
Round took 0.021436425
Round took 0.01941992
Round took 0.018766556
Round took 0.022373974
Round took 0.023165957
Round took 0.019228462
Round took 0.023689166
Round took 0.026080637
Round took 0.019939526
Round took 0.022470419
Round took 0.018004514
Round took 0.022903815
Round took 0.022710936
Round took 0.023151596
Round took 0.014311286
Round took 0.021062452
Round took 0.017526612
Round took 0.023944199
Round took 0.022322894
Round took 0.021873175
Round took 0.024345681
Round took 0.025911678
Round took 0.021677604
Round took 0.018434544
Round took 0.017503048
Round took 0.030569384
Round took 0.023567733
Round took 0.021722277
Round took 0.030372123
Round took 0.024045616
Round took 0.022164703
Round took 0.021007838
Round took 0.026610653
Round took 0.01817998
Round took 0.020235669
Round took 0.022960066
Round took 0.023060199
Round took 0.025035568
Round took 0.024906818
Round took 0.021396094
Round took 0.025928434
Round took 0.025966972
Round took 0.025581821
Round took 0.019032759
Round took 0.025786389
Round took 0.030890684
Round took 0.030857029
Round took 0.028339612
Round took 0.027460901
Round took 0.034280189
Round took 0.025179305
Round took 0.0298712
Round took 0.026031014
Round took 0.03063959
Round took 0.024536231
Round took 0.033816851
Round took 0.023684969
Round took 0.021514572
Round took 0.02208599
Round took 0.030706358
Round took 0.024394791
Round took 0.026649017
Round took 0.031180685
Round took 0.023882396
Round took 0.023835486
Round took 0.022917617
Round took 0.025406463
Round took 0.025346862
Round took 0.020460162
Round took 0.018896895
Round took 0.024627782
Round took 0.020952118
Round took 0.024869618
Round took 0.02853742
Round took 0.023188802
Round took 0.025785689
Round took 0.01670725
Round took 0.033137233
Round took 0.020860068
Round took 0.019966385
Round took 0.028034687
Round took 0.021823338
Round took 0.023053633
Round took 0.018466789
Round took 0.024262676
Round took 0.022225985
Round took 0.014128916
Round took 0.028314925
Round took 0.025790955
Round took 0.027059315
Round took 0.02591778
Round took 0.025913712
Round took 0.021390797
Round took 0.018460536
Round took 0.02061496
Round took 0.022581681
Round took 0.022312893
Round took 0.023294931
Round took 0.022347458
Round took 0.02341082
Round took 0.029198144
Round took 0.014492678
Round took 0.02018093
Round took 0.024342604
Round took 0.021252179
Round took 0.020199577
Round took 0.022772114
Round took 0.023232332
Round took 0.026951762
Round took 0.02356793
Round took 0.020916862
Round took 0.023568278
Round took 0.022830454
Round took 0.028530614
Round took 0.021912119
Round took 0.018853147
Round took 0.018279325
Round took 0.02254287
Round took 0.02519236
Round took 0.02214023
Round took 0.021804048
Round took 0.018782906
Round took 0.021855355
Round took 0.026222134
Round took 0.018278523
Round took 0.02358673
Round took 0.022834407
Round took 0.030592769
Round took 0.013957804
Round took 0.019969464
Round took 0.018133468
Round took 0.020095837
Round took 0.018894287
Round took 0.020866572
Round took 0.01054266
Round took 0.0213161
Round took 0.020515424
Round took 0.022773035
Round took 0.022837273
Round took 0.021150578
Round took 0.025083744
Round took 0.019680226
Round took 0.018348861
Round took 0.02469207
Round took 0.022913461
Round took 0.020287517
Round took 0.022656339
Round took 0.019112217
Round took 0.019831727
Round took 0.022294309
Round took 0.021224708
Round took 0.023236587
Round took 0.019668548
Round took 0.021122872
Round took 0.023588436
Round took 0.016542575
Round took 0.020332588
Round took 0.024633023
Round took 0.01950219
Round took 0.01701475
Round took 0.019427079
Round took 0.022238882
Round took 0.020736123
Round took 0.02205899
Round took 0.024141275
Round took 0.01932598
Round took 0.024589718
Round took 0.024354819
Round took 0.023603182
Round took 0.019160953
Round took 0.021307721
Round took 0.019500544
Round took 0.020018616
Round took 0.020622978
Round took 0.025501964
Round took 0.018964873
Round took 0.019040832
Round took 0.020346225
Round took 0.025670715
Round took 0.022730196
Round took 0.029109624
Round took 0.02017045
Round took 0.02455446
Round took 0.024383004
Round took 0.019581589
Round took 0.022571779
Round took 0.015432834
Round took 0.02470012
Round took 0.019799377
Round took 0.01984193
Round took 0.015420724
Round took 0.019390246
Round took 0.021212983
Round took 0.021871552
Round took 0.018881101
Round took 0.018899726
Round took 0.027897381
Round took 0.024927879
Round took 0.020288472
Round took 0.0197008
Round took 0.022342933
Round took 0.02341194
Round took 0.020415583
Round took 0.021649188
Round took 0.024564738
Round took 0.027182786
Round took 0.025784449
Round took 0.028194057
Round took 0.020868551
Round took 0.021583968
Round took 0.030037707
Round took 0.019312663
Round took 0.017440723
Round took 0.019698148
Round took 0.018861648
Round took 0.020387183
Round took 0.025646391
Round took 0.020198532
Round took 0.026574672
Round took 0.024183032
Round took 0.024032457
Round took 0.023129921
Round took 0.018002072
Round took 0.020408551
Round took 0.02100588
Round took 0.019595489
Round took 0.021700966
Round took 0.021464081
Round took 0.023488406
Round took 0.021208117
Round took 0.014520614
Round took 0.020343891
Round took 0.018253174
Round took 0.026420983
Round took 0.020117876
Round took 0.019752208
Round took 0.020538729
Round took 0.019725286
Round took 0.021904574
Round took 0.02033037
Round took 0.02212759
Round took 0.025025259
Round took 0.02075521
Round took 0.022831009
Round took 0.019978022
Round took 0.019282525
Round took 0.020021038
Round took 0.021310968
Round took 0.019085541
Round took 0.021404253
Round took 0.021440015
Round took 0.021356011
Round took 0.022896107
Round took 0.018183996
Round took 0.025306121
Round took 0.023458812
Round took 0.025575366
Round took 0.031073409
Round took 0.02080105
Round took 0.019889053
Round took 0.01501162
Round took 0.018768124
Round took 0.021882198
Round took 0.021789927
Round took 0.01706924
Round took 0.016169942
Round took 0.023652495
Round took 0.022055791
Round took 0.018797934
Round took 0.022623735
Round took 0.020534444
Round took 0.01387373
Round took 0.02075675
Round took 0.021653528
Round took 0.020552269
Round took 0.019815438
Round took 0.019405894
Round took 0.022543986
Round took 0.018558145
Round took 0.026921285
Round took 0.0188311
Round took 0.021320066
Round took 0.022007091
Round took 0.023895043
Round took 0.020976025
Round took 0.024134261
Round took 0.020862437
Round took 0.026151148
Round took 0.015261261
Round took 0.02158983
Round took 0.018055255
Round took 0.02192948
Round took 0.020822349
Round took 0.013689634
Round took 0.022687117
Round took 0.026276849
Round took 0.024114149
Round took 0.02498164
Round took 0.02156883
Round took 0.021084954
Round took 0.019874516
Round took 0.023311876
Round took 0.020746931
Round took 0.02058987
Round took 0.021023304
Round took 0.02568483
Round took 0.026645343
Round took 0.018914973
Round took 0.021532431
Round took 0.022676288
Round took 0.014578975
Round took 0.026574176
Round took 0.021879465
Round took 0.021923005
Round took 0.023050177
Round took 0.03235059
Round took 0.023370243
Round took 0.024933794
Round took 0.02708436
Round took 0.026734001
Round took 0.021895451
Round took 0.022653954
Round took 0.022718022
Round took 0.01599064
Round took 0.02364621
Round took 0.019964426
Round took 0.018762744
Round took 0.020155253
Round took 0.022583102
Round took 0.023012595
Round took 0.012758684
Round took 0.015566939
Round took 0.020198361
Round took 0.021685533
Round took 0.022639506
Round took 0.023210428
Round took 0.026667715
Round took 0.023259692
Round took 0.018276571
Round took 0.024212947
Round took 0.02130456
Round took 0.015953431
Round took 0.02100693
Round took 0.016267872
Round took 0.020741465
Round took 0.018330476
Round took 0.015788557
Round took 0.020604727
Round took 0.022909301
Round took 0.015923599
Round took 0.02887212
Round took 0.026132856
Round took 0.013635315
Round took 0.015435303
Round took 0.016647627
Round took 0.018830796
Round took 0.022738261
Round took 0.02354361
Round took 0.016991639
Round took 0.020395179
Round took 0.018918815
Round took 0.02540865
Round took 0.021857755
Round took 0.024425826
Round took 0.022177688
Round took 0.023601985
Round took 0.021742159
Round took 0.01981661
Round took 0.020484405
Round took 0.01915619
Round took 0.022415609
Round took 0.018067194
Round took 0.020628273
Round took 0.020860415
Round took 0.022857866
Round took 0.017216813
Round took 0.015759751
Round took 0.020018342
Round took 0.020406504
Round took 0.022608607
Round took 0.018691172
Round took 0.018390759
Round took 0.019690129
Round took 0.019169595
Round took 0.018742935
Round took 0.021553837
Round took 0.019088741
Round took 0.01748097
Round took 0.020293934
Round took 0.019836032
Round took 0.023714223
Round took 0.015105277
Round took 0.021132468
Round took 0.024415942
Round took 0.027983734
Round took 0.017008277
Round took 0.020575798
Round took 0.022400381
Round took 0.020323285
Round took 0.018984436
Round took 0.016212888
Round took 0.026936809
Round took 0.017558735
Round took 0.022511989
Round took 0.023680322
Round took 0.020123211
Round took 0.022031694
Round took 0.030083116
Round took 0.009437721
Round took 0.027838097
Round took 0.021220888
Round took 0.02276017
Round took 0.026488772
Round took 0.019801911
Round took 0.038951426
Round took 0.015964572
Round took 0.016347296
Round took 0.032253606
Round took 0.008474127
Round took 0.021779793
Round took 0.022557924
Round took 0.025823175
Round took 0.020722759
Round took 0.01560972
Round took 0.021062191
Round took 0.023228719
Round took 0.022027498
Round took 0.018298832
Round took 0.01692841
Round took 0.025678939
Round took 0.024738677
Round took 0.024264269
Round took 0.025698003
Round took 0.02214785
Round took 0.020114109
Round took 0.026861953
Round took 0.023564925
Round took 0.020901915
Round took 0.022212171
Round took 0.028921879
Round took 0.02149762
Round took 0.019481911
Round took 0.027426102
Round took 0.025943341
Round took 0.018950711
Round took 0.020977224
Round took 0.019230602
Round took 0.023047897
Round took 0.021121059
Round took 0.025858725
Round took 0.023055147
Round took 0.023150497
Round took 0.020163038
Round took 0.021558093
Round took 0.023303674
Round took 0.026329099
Round took 0.021199202
Round took 0.024990312
Round took 0.019130167
Round took 0.020192623
Round took 0.021016335
Round took 0.024823394
Round took 0.021038201
Round took 0.021812532
Round took 0.022285594
Round took 0.027610678
Round took 0.030208496
Round took 0.019929948
Round took 0.025898032
Round took 0.031271845
Round took 0.024233438
Round took 0.018143472
Round took 0.028682573
Round took 0.02239207
Round took 0.019410968
Round took 0.022728456
Round took 0.019937118
Round took 0.019737979
Round took 0.026103756
Round took 0.018503983
Round took 0.02462125
Round took 0.020482843
Round took 0.019974212
Round took 0.024903922
Round took 0.018532539
Round took 0.022950064
Round took 0.023871352
Round took 0.025481412
Round took 0.026827861
Round took 0.017073991
Round took 0.0170399
Round took 0.021570794
Round took 0.024701763
Round took 0.022817861
Round took 0.018391001
Round took 0.020514948
Round took 0.015607611
Round took 0.016403885
Round took 0.019748856
Round took 0.019218106
Round took 0.022210962
Round took 0.018649505
Round took 0.020146886
Round took 0.020213401
Round took 0.021094399
Round took 0.015290491
Round took 0.020236514
Round took 0.020036211
Round took 0.023536799
Round took 0.021649972
Round took 0.022960736
Round took 0.023873274
Round took 0.021510158
Round took 0.02109233
Round took 0.02030993
Round took 0.020975911
Round took 0.023465587
Round took 0.021093614
Round took 0.025098188
