Uniform distribution
Round took 0.029968155
Round took 0.021917792
Round took 0.034744735
Round took 0.084609715
Round took 0.022492118
Round took 0.024939038
Round took 0.026945553
Round took 0.017937176
Round took 0.031322791
Round took 0.026574213
Round took 0.025135858
Round took 0.021855419
Round took 0.021917377
Round took 0.029788091
Round took 0.031561158
Round took 0.024885175
Round took 0.048850066
Round took 0.019028803
Round took 0.024950558
Round took 0.023097837
Round took 0.013207067
Round took 0.02026441
Round took 0.026164554
Round took 0.02271443
Round took 0.031858143
Round took 0.037182746
Round took 0.028261845
Round took 0.034202235
Round took 0.033827146
Round took 0.027432033
Round took 0.025943171
Round took 0.031246894
Round took 0.031248118
Round took 0.045385395
Round took 0.1156323
Round took 0.025001257
Round took 0.029432594
Round took 0.033574108
Round took 0.015613906
Round took 0.025577975
Round took 0.017902341
Round took 0.03560495
Round took 0.041614748
Round took 0.063238919
Round took 0.031129568
Round took 0.037668446
Round took 0.05980982
Round took 0.020942833
Round took 0.029590124
Round took 0.052501821
Round took 0.028545429
Round took 0.045582907
Round took 0.046853717
Round took 0.069515123
Round took 0.023236209
Round took 0.038742229
Round took 0.051832379
Round took 0.033192847
Round took 0.063426229
Round took 0.039490533
Round took 0.031206964
Round took 0.03296875
Round took 0.034485906
Round took 0.052301777
Round took 0.030224222
Round took 0.035951678
Round took 0.026380855
Round took 0.11535302
Round took 0.019766497
Round took 0.025253425
Round took 0.036822426
Round took 0.027866621
Round took 0.045015574
Round took 0.108165497
Round took 0.046146557
Round took 0.034766912
Round took 0.037440493
Round took 0.031530861
Round took 0.03518649
Round took 0.038426505
Round took 0.06724395
Round took 0.028383627
Round took 0.057095389
Round took 0.02970222
Round took 0.047438249
Round took 0.038608593
Round took 0.036728646
Round took 0.041300312
Round took 0.034926847
Round took 0.045746532
Round took 0.037582659
Round took 0.036760239
Round took 0.034408273
Round took 0.04721418
Round took 0.03941113
Round took 0.035015742
Round took 0.025886709
Round took 0.034134966
Round took 0.042568848
Round took 0.031366043
Round took 0.027410467
Round took 0.038952326
Round took 0.059671211
Round took 0.044428231
Round took 0.053259653
Round took 0.056663496
Round took 0.044758972
Round took 0.047919867
Round took 0.047063994
Round took 0.055973453
Round took 0.06272918
Round took 0.04612275
Round took 0.05440595
Round took 0.069522893
Round took 0.071602111
Round took 0.066493784
Round took 0.071022747
Round took 0.0769184
Round took 0.07939002
Round took 0.079836999
Round took 0.077137777
Round took 0.096077966
Round took 0.15074362
Round took 0.077181933
Round took 0.07985437
Round took 0.126228489
Round took 0.095756226
Round took 0.051205676
Round took 0.094910287
Round took 0.045165937
Round took 0.068188686
Round took 0.048031888
Round took 0.04052616
Round took 0.067421493
Round took 0.077068629
Round took 0.061614652
Round took 0.127484618
Round took 0.042230165
Round took 0.051220139
Round took 0.049267729
Round took 0.049753191
Round took 0.064118385
Round took 0.074735844
Round took 0.091498854
Round took 0.098883762
Round took 0.093984405
Round took 0.088479681
Round took 0.080612053
Round took 0.083210901
Round took 0.085114132
Round took 0.093360509
Round took 0.102048996
Round took 0.090962389
Round took 0.25540162
Round took 0.069773258
Round took 0.067763813
Round took 0.071549822
Round took 0.063631583
Round took 0.090038807
Round took 0.104147767
Round took 0.090454309
Round took 0.070067327
Round took 0.15922685
Round took 0.082970491
Round took 0.099609816
Round took 0.095666607
Round took 0.10668818
Round took 0.092056682
Round took 0.106682985
Round took 0.081376292
Round took 0.108449611
Round took 0.149063682
Round took 0.305255661
Round took 0.106344945
Round took 0.112587344
Round took 0.083603433
Round took 0.103045668
Round took 0.306236493
Round took 0.083702943
Round took 0.071720735
Round took 0.086079449
Round took 0.094980227
Round took 0.092687807
Round took 0.104459104
Round took 0.501239044
Round took 0.087797044
Round took 0.082717266
Round took 0.082839953
Round took 0.104264602
Round took 0.115039288
Round took 0.097737978
Round took 0.083323538
Round took 0.08866083
Round took 0.087785029
Round took 0.08665296
Round took 0.108347919
Round took 0.087977332
Round took 0.101666964
Round took 0.332092799
Round took 0.094349135
Round took 0.096510511
Round took 0.105142717
Round took 0.08416683
Round took 0.306697558
Round took 0.121793324
Round took 0.101037661
Round took 0.318630634
Round took 0.321039452
Round took 0.368093304
Round took 0.099306672
Round took 0.091904449
Round took 0.105990228
Round took 0.096619332
Round took 0.097014973
Round took 0.106339502
Round took 0.103675071
Round took 0.108021983
Round took 0.350228257
Round took 0.095396206
Round took 0.121866929
Round took 0.104315214
Round took 0.336555025
Round took 0.092520058
Round took 0.088712458
Round took 0.096933242
Round took 0.133432416
Round took 1.827756049
Round took 1.324268205
Round took 0.129345141
Round took 0.107013554
Round took 0.100768328
Round took 0.097748799
Round took 0.1043016
Round took 1.310608882
Round took 0.103060756
Round took 0.100175681
Round took 0.135817264
Round took 0.135865735
Round took 0.083470873
Round took 0.086867495
Round took 0.294304432
Round took 0.083838566
Round took 0.098723018
Round took 0.317918615
Round took 1.323195151
Round took 0.335866208
Round took 0.103708628
Round took 0.09831038
Round took 0.090344093
Round took 0.805876395
Round took 0.341054589
Round took 0.30764302
Round took 0.315270084
Round took 2.340490884
Round took 0.274407812
Round took 0.099030028
Round took 0.092391428
Round took 0.089948783
Round took 0.081492853
Round took 0.079887175
Round took 0.08409417
Round took 0.118086577
Round took 0.088582763
Round took 0.099581596
Round took 0.089667704
Round took 0.053605461
Round took 0.804185741
Round took 0.089101633
Round took 0.099675483
Round took 0.086296278
Round took 0.097336521
Round took 0.120194562
Round took 0.089367001
Round took 0.088011552
Round took 0.085106677
Round took 0.083675267
Round took 0.063748828
Round took 0.087004595
Round took 0.335737047
Round took 0.088210391
Round took 0.090309873
Round took 0.092130634
Round took 0.080913828
Round took 0.081261588
Round took 0.301162526
Round took 0.093044484
Round took 0.049888629
Round took 0.089509933
Round took 0.081491781
Round took 0.091313896
Round took 0.079601786
Round took 0.805632024
Round took 0.808958178
Round took 0.301930102
Round took 0.095340214
Round took 0.096518391
Round took 0.298477378
Round took 0.309315409
Round took 0.083357695
Round took 0.096840867
Round took 0.35231566
Round took 0.294898952
Round took 0.087751712
Round took 0.109506205
Round took 0.808787828
Round took 0.091728018
Round took 0.086042991
Round took 0.087873725
Round took 2.3193486119999998
Round took 0.125800105
Round took 0.100398851
Round took 0.0832232
Round took 0.104168475
Round took 0.182900886
Round took 0.084824603
Round took 0.10760615
Round took 0.130507095
Round took 0.095832601
Round took 0.091543332
Round took 0.096717492
Round took 0.111045775
Round took 0.081502782
Round took 0.081175596
Round took 0.509827006
Round took 0.091646682
Round took 0.098053087
Round took 0.085889852
Round took 0.086294092
Round took 0.088333617
Round took 0.08981619
Round took 0.308562516
Round took 0.3017659
Round took 0.09319636
Round took 0.085723672
Round took 0.084197174
Round took 0.096395684
Round took 0.093192516
Round took 0.091638916
Round took 0.087133705
Round took 0.08363375
Round took 0.095494452
Round took 0.086671888
Round took 0.090430948
Round took 0.08711558
Round took 0.089537285
Round took 0.106352576
Round took 0.083369193
Round took 0.315523375
Round took 0.318538836
Round took 0.095747003
Round took 0.086942988
Round took 0.133990684
Round took 0.105891474
Round took 0.126637761
Round took 0.097249879
Round took 0.101751546
Round took 0.812393439
Round took 0.114691846
Round took 0.079738524
Round took 0.082824812
Round took 2.32779754
Round took 0.103036278
Round took 0.100600778
Round took 0.110767579
Round took 0.816974906
Round took 0.11584001
Round took 0.101135022
Round took 0.290858717
Round took 0.085157798
Round took 0.086423214
Round took 0.087217317
Round took 0.081398602
Round took 0.089622154
Round took 0.109441797
Round took 0.088162749
Round took 0.106552988
Round took 0.063366939
Round took 0.088482247
Round took 0.085222843
Round took 0.110234241
Round took 0.814759699
Round took 0.09070185
Round took 0.094189938
Round took 0.152646041
Round took 0.091442374
Round took 0.055795838
Round took 0.302512072
Round took 0.297339287
Round took 0.806217512
Round took 0.813865951
Round took 0.08988652
Round took 0.081690497
Round took 0.082670967
Round took 0.099375012
Round took 0.088828515
Round took 0.078267151
Round took 0.799537611
Round took 0.355065837
Round took 0.11152612
Round took 0.116509199
Round took 0.084434095
Round took 0.115080634
Round took 0.318693112
Round took 0.091119309
Round took 0.079916656
Round took 0.083547462
Round took 0.0847405
Round took 0.115971704
Round took 0.211193119
Round took 0.077377141
Round took 0.084276811
Round took 0.292992912
Round took 0.114927096
Round took 0.105998247
Round took 0.088057078
Round took 0.082772519
Round took 0.09392042
Round took 0.312907724
Round took 0.098970758
Round took 0.099190881
Round took 0.091368787
Round took 0.077775905
Round took 0.080671036
Round took 0.088226993
Round took 0.051782328
Round took 0.092254402
Round took 0.81126823
Round took 0.293296428
Round took 0.085355465
Round took 0.077906142
Round took 0.086506934
Round took 0.095140613
Round took 0.089527271
Round took 0.823349183
Round took 0.114699981
Round took 0.089221717
Round took 0.096674356
Round took 0.822134598
Round took 0.11396869
Round took 0.842681171
Round took 0.082851216
Round took 0.088678304
Round took 0.088265005
Round took 0.085238405
Round took 0.083688716
Round took 0.307418324
Round took 0.107153854
Round took 0.098400613
Round took 0.351212301
Round took 1.33022881
Round took 0.112451719
Round took 0.096520361
Round took 0.143122787
Round took 0.139092387
