Uniform distribution
Round took 0.009000272
Round took 0.012650773
Round took 0.010747951
Round took 0.010180643
Round took 0.008463113
Round took 0.008268417
Round took 0.007406959
Round took 0.009134626
Round took 0.008096541
Round took 0.008356822
Round took 0.007905303
Round took 0.007509875
Round took 0.009005703
Round took 0.006650298
Round took 0.007161323
Round took 0.01072535
Round took 0.009291231
Round took 0.007135861
Round took 0.006459069
Round took 0.010162951
Round took 0.009845593
Round took 0.007715088
Round took 0.006969028
Round took 0.008024707
Round took 0.00751586
Round took 0.009565502
Round took 0.008737341
Round took 0.007118826
Round took 0.006159108
Round took 0.008390868
Round took 0.007793416
Round took 0.011586907
Round took 0.012570179
Round took 0.009163852
Round took 0.006696732
Round took 0.006639855
Round took 0.0079332
Round took 0.008953955
Round took 0.009402462
Round took 0.008629964
Round took 0.010672932
Round took 0.009512686
Round took 0.006621832
Round took 0.007101106
Round took 0.006851758
Round took 0.009913477
Round took 0.006126106
Round took 0.007955427
Round took 0.010814001
Round took 0.006958714
Round took 0.007963816
Round took 0.00775087
Round took 0.007274943
Round took 0.014668302
Round took 0.006951737
Round took 0.00710545
Round took 0.009005094
Round took 0.006934853
Round took 0.006497664
Round took 0.008790536
Round took 0.006438709
Round took 0.00656055
Round took 0.006673243
Round took 0.006777273
Round took 0.007180733
Round took 0.00620124
Round took 0.009711643
Round took 0.012850929
Round took 0.008742572
Round took 0.008906001
Round took 0.007322657
Round took 0.008690321
Round took 0.008637356
Round took 0.009824799
Round took 0.015163613
Round took 0.010048092
Round took 0.014891334
Round took 0.005530541
Round took 0.008641474
Round took 0.009068721
Round took 0.007933928
Round took 0.006352891
Round took 0.008916718
Round took 0.008185878
Round took 0.008713734
Round took 0.00904259
Round took 0.007727331
Round took 0.006683031
Round took 0.007542348
Round took 0.008518011
Round took 0.008208893
Round took 0.009430691
Round took 0.008296979
Round took 0.007940626
Round took 0.009964317
Round took 0.013094508
Round took 0.008654187
Round took 0.009502457
Round took 0.009034736
Round took 0.010270826
Round took 0.009504793
Round took 0.006678667
Round took 0.008743125
Round took 0.007577235
Round took 0.009489971
Round took 0.00742905
Round took 0.009067858
Round took 0.010202946
Round took 0.007212756
Round took 0.007917719
Round took 0.007771561
Round took 0.010670212
Round took 0.009066883
Round took 0.007419842
Round took 0.010547253
Round took 0.010163608
Round took 0.009261086
Round took 0.00703514
Round took 0.007266295
Round took 0.005829911
Round took 0.009021966
Round took 0.006230135
Round took 0.013434746
Round took 0.00910251
Round took 0.008789391
Round took 0.009391284
Round took 0.009212134
Round took 0.009065493
