Uniform distribution
Round took 0.064044835
Round took 0.042695709
Round took 0.046325326
Round took 0.040229502
Round took 0.045111974
Round took 0.062838676
Round took 0.052467676
Round took 0.041655331
Round took 0.035454822
Round took 0.041811839
Round took 0.047450706
Round took 0.093231946
Round took 0.049101099
Round took 0.054675688
Round took 0.054147455
Round took 0.073816477
Round took 0.148978254
Round took 0.052953333
Round took 0.066378674
Round took 0.082849274
Round took 0.057125099
Round took 0.085422859
Round took 0.087931504
Round took 0.0752822
Round took 0.055897802
Round took 0.106438271
Round took 0.167455535
Round took 0.060827283
Round took 0.05211186
Round took 0.050421255
Round took 0.052544576
Round took 0.04966502
Round took 0.046548349
Round took 0.045406439
Round took 0.05334553
Round took 0.055460245
Round took 0.056896327
Round took 0.055923685
Round took 0.09669564
Round took 0.076233146
Round took 0.074538834
Round took 0.073249828
Round took 0.068016692
Round took 0.152032534
Round took 0.087781729
Round took 0.07804808
Round took 0.094798061
Round took 0.080930934
Round took 0.084014748
Round took 0.097217177
Round took 0.089785605
Round took 0.104382533
Round took 0.122587039
Round took 0.084351468
Round took 0.103334525
Round took 0.094599897
Round took 0.299472934
Round took 0.097325299
Round took 0.093816865
Round took 0.094939358
Round took 0.333739811
Round took 0.076747414
Round took 0.077445496
Round took 0.091275621
Round took 0.171685975
Round took 0.084375419
Round took 0.09708701
Round took 0.089181501
Round took 0.080360079
Round took 0.091154063
Round took 0.112247612
Round took 0.134511597
Round took 0.080208882
Round took 0.113465633
Round took 0.085471121
Round took 0.086205892
Round took 0.084851167
Round took 0.101453894
Round took 0.113263008
Round took 0.091995671
Round took 0.371005344
Round took 0.388791264
Round took 0.113466867
Round took 0.092470484
Round took 0.082831472
Round took 0.088728205
Round took 0.102016473
Round took 0.091244052
Round took 0.108309157
Round took 0.085068126
Round took 0.090807799
Round took 0.296574075
Round took 0.11812355
Round took 0.337389904
Round took 0.081784457
Round took 0.080022514
Round took 0.084620954
Round took 0.095597686
Round took 0.102081538
Round took 0.304982222
Round took 0.078557364
Round took 0.105299873
Round took 0.107803857
Round took 0.102657075
Round took 0.098092814
Round took 0.077154369
Round took 0.097340202
Round took 0.109884834
Round took 0.357954903
Round took 0.10207215
Round took 0.140698181
Round took 0.102869817
Round took 0.090089855
Round took 0.091480556
Round took 0.095691868
Round took 0.091651825
Round took 0.093680533
Round took 0.122685015
Round took 0.095024256
Round took 0.366595834
Round took 0.108791497
Round took 0.115305706
Round took 0.114216955
Round took 0.107382371
Round took 0.106568096
Round took 0.116788043
Round took 0.100939856
Round took 0.108934827
Round took 0.101766121
Round took 0.377050387
Round took 0.084322599
Round took 0.112138622
Round took 0.09582589
Round took 0.10401507
Round took 0.100369583
Round took 0.105313978
Round took 0.100466096
Round took 0.100690111
Round took 0.083779953
Round took 0.097436643
Round took 0.092736387
Round took 0.099480392
Round took 0.090607993
Round took 0.095505721
Round took 0.086771684
