Uniform distribution
Round took 0.096706423
Round took 0.111236817
Round took 1.308618668
Round took 0.115273713
Round took 0.09031132
Round took 0.090810373
Round took 0.143903119
Round took 0.090079565
Round took 0.094915345
Round took 0.080416441
Round took 0.315207256
Round took 0.099966193
Round took 0.308363445
Round took 0.080836285
Round took 0.087074711
Round took 0.096831302
Round took 0.082387079
Round took 0.085284936
Round took 0.347295011
Round took 0.10294927
Round took 0.121030473
Round took 0.808408391
Round took 0.111153009
Round took 0.231947696
Round took 0.150050143
Round took 0.335349184
Round took 0.087354957
Round took 0.107818219
Round took 0.120380139
Round took 0.091618932
Round took 0.098982806
Round took 0.145092874
Round took 0.082957636
Round took 0.099391262
Round took 0.071613874
Round took 0.117626233
Round took 0.083132186
Round took 0.085269316
Round took 0.07621327
Round took 0.071313722
Round took 0.088743888
Round took 0.100332399
Round took 0.311267344
Round took 0.082229957
Round took 0.081376458
Round took 0.101526567
Round took 0.082920219
Round took 0.096595582
Round took 0.836034392
Round took 0.316894607
Round took 0.097440927
Round took 0.102072356
Round took 0.344406454
Round took 0.096584249
Round took 0.082430744
Round took 0.092185393
Round took 0.091543251
Round took 0.086949712
Round took 0.082714199
Round took 0.087621361
Round took 0.087607123
Round took 0.312065867
Round took 0.297362167
Round took 0.097637808
Round took 0.092363767
Round took 0.089377985
Round took 0.082289864
Round took 0.099601154
Round took 0.082657025
Round took 0.0914962
Round took 0.304167636
Round took 0.802159774
Round took 0.79792647
Round took 0.105100313
Round took 0.087916239
Round took 0.095208066
Round took 0.09049637
Round took 0.109395499
Round took 0.302305855
Round took 0.799382377
Round took 0.086239962
Round took 0.092243314
Round took 0.082386047
Round took 0.127897434
Round took 0.13595497
Round took 1.301738119
Round took 0.085528905
Round took 0.815088357
Round took 0.103075501
Round took 0.08993412
Round took 0.08338101
Round took 0.333293568
Round took 0.091196007
Round took 0.076956391
Round took 0.081834151
Round took 0.086711373
Round took 0.095244482
Round took 0.128004573
Round took 0.085282811
Round took 0.090044735
Round took 0.089737646
Round took 0.106972919
Round took 0.106391145
Round took 0.091536073
Round took 0.084274971
Round took 0.094263569
Round took 0.095583434
Round took 0.086763752
Round took 0.087824097
Round took 0.091678918
Round took 0.096936572
Round took 0.092128193
Round took 0.089474072
Round took 0.087542441
Round took 0.089119014
Round took 0.093019456
Round took 0.805523484
Round took 0.113127986
Round took 0.078842354
Round took 0.817794553
Round took 0.110163537
Round took 0.08800536
Round took 0.088148522
Round took 0.10237442
Round took 0.094043879
Round took 0.115941215
Round took 0.108952986
Round took 0.09372347
Round took 0.081044876
Round took 0.088305958
Round took 0.075023705
Round took 0.102658211
Round took 0.315018238
Round took 2.318852387
Round took 0.087970866
Round took 0.086620135
Round took 0.805008856
Round took 0.14048613
Round took 0.083407519
Round took 0.292133971
Round took 0.086582192
Round took 0.121574071
Round took 0.126045584
Round took 0.8358059
Round took 0.081546056
Round took 0.107650279
Round took 0.082063779
Round took 0.085584029
Round took 0.089764486
Round took 0.081234422
Round took 0.087552104
Round took 0.301001525
Round took 0.304160843
Round took 0.091295489
Round took 0.080229368
Round took 0.077191865
Round took 0.190394862
Round took 0.125014162
Round took 0.085805535
Round took 0.310440699
Round took 0.099775226
Round took 0.087609939
Round took 0.313473628
Round took 0.09364894
Round took 0.111900983
Round took 0.306227422
Round took 0.082542059
Round took 0.084622922
Round took 0.092154485
Round took 0.101408373
Round took 0.305507135
Round took 0.102557101
Round took 0.102349334
Round took 0.090827365
Round took 0.088091313
Round took 0.087160819
Round took 0.091606255
Round took 0.08676916
Round took 0.104267643
Round took 0.102399828
Round took 0.298133194
Round took 0.088002527
Round took 0.086826263
Round took 0.090220305
Round took 0.085960529
Round took 0.304403797
Round took 0.092701724
Round took 0.312382338
Round took 0.087021134
Round took 0.089572541
Round took 0.096485847
Round took 0.086177293
Round took 0.090549408
Round took 0.093684147
Round took 0.116758049
Round took 0.082853534
Round took 0.382666836
Round took 0.090456806
Round took 0.079048756
Round took 0.103243097
Round took 0.085041397
Round took 0.081375258
Round took 0.32250446
Round took 0.143703395
Round took 0.307719756
Round took 0.084303085
Round took 0.094220263
Round took 0.090275843
Round took 0.403667034
Round took 0.297488593
Round took 0.078786021
Round took 0.087074307
Round took 0.811554284
Round took 0.081657803
Round took 0.091780845
Round took 0.10424469
Round took 0.089074633
Round took 0.108024157
Round took 0.163608243
Round took 0.088348732
Round took 0.08490528
Round took 0.101240804
Round took 0.30398315
Round took 0.305583911
Round took 0.115610055
Round took 0.806967864
Round took 0.098343316
Round took 0.096561599
Round took 0.094016835
Round took 1.89188464
Round took 0.098276659
Round took 0.30130075
Round took 0.090934241
Round took 0.091301639
Round took 0.108622283
Round took 0.092361082
Round took 0.092877768
Round took 0.107406311
Round took 0.087269357
Round took 0.107613581
Round took 0.116857445
Round took 0.11862851
Round took 0.091317411
Round took 0.091618873
Round took 0.102360695
Round took 0.110200568
Round took 0.108896586
Round took 0.116073048
Round took 0.117588968
Round took 0.077258858
Round took 0.078292549
Round took 0.097531239
Round took 0.116534824
Round took 0.116285039
Round took 0.103038718
Round took 0.301913455
Round took 0.080911364
Round took 0.090655171
Round took 0.077901859
Round took 0.087563036
Round took 0.087352359
Round took 0.084671799
Round took 0.088258083
Round took 0.087751328
Round took 0.086144662
Round took 0.08231309
Round took 0.087781202
Round took 1.8163978699999999
Round took 0.415798058
Round took 0.095189942
Round took 0.117828333
Round took 0.307989929
Round took 0.09508693
Round took 0.302906011
Round took 0.088223287
Round took 0.091056736
Round took 0.325712114
