Uniform distribution
Round took 0.020368105
Round took 0.023412022
Round took 0.018946858
Round took 0.020057731
Round took 0.018272245
Round took 0.018489615
Round took 0.013595747
Round took 0.022278523
Round took 0.023559491
Round took 0.024624812
Round took 0.028772913
Round took 0.020245141
Round took 0.015574065
Round took 0.045354608
Round took 0.018886763
Round took 0.020856292
Round took 0.019019553
Round took 0.016008917
Round took 0.014869365
Round took 0.025294079
Round took 0.029529842
Round took 0.011526553
Round took 0.016878268
Round took 0.024443999
Round took 0.017581444
Round took 0.020753306
Round took 0.018445083
Round took 0.01950359
Round took 0.023433675
Round took 0.020201811
Round took 0.028000792
Round took 0.018095126
Round took 0.018682312
Round took 0.020042848
Round took 0.016721406
Round took 0.024183215
Round took 0.021729184
Round took 0.025255606
Round took 0.024034824
Round took 0.020981116
Round took 0.025810479
Round took 0.020810392
Round took 0.019656181
Round took 0.017978119
Round took 0.018393733
Round took 0.022776264
Round took 0.026407157
Round took 0.016065022
Round took 0.023502575
Round took 0.02221414
Round took 0.020574155
Round took 0.020451947
Round took 0.021633979
Round took 0.020911925
Round took 0.025694733
Round took 0.020709027
Round took 0.032217561
Round took 0.017993766
Round took 0.015515798
Round took 0.022996599
Round took 0.022081671
Round took 0.018392784
Round took 0.019752887
Round took 0.021138499
Round took 0.017462227
Round took 0.020377942
Round took 0.015000564
Round took 0.02316317
Round took 0.01898088
Round took 0.021354811
Round took 0.024914824
Round took 0.01993839
Round took 0.021226809
Round took 0.021286171
Round took 0.022703743
Round took 0.027797945
Round took 0.021733135
Round took 0.023741156
Round took 0.025654998
Round took 0.025234366
Round took 0.021549215
Round took 0.020445413
Round took 0.024927912
Round took 0.018898395
Round took 0.024730009
Round took 0.026823265
Round took 0.025239627
Round took 0.025914127
Round took 0.024967676
Round took 0.019898547
Round took 0.022674519
Round took 0.017948334
Round took 0.022595032
Round took 0.023573817
Round took 0.026918121
Round took 0.029309563
Round took 0.029822267
Round took 0.028436
Round took 0.029866675
Round took 0.028631434
Round took 0.028404261
Round took 0.02974653
Round took 0.028603812
Round took 0.025850018
Round took 0.028200319
Round took 0.02869631
Round took 0.026022065
Round took 0.014959972
Round took 0.025623781
Round took 0.021188138
Round took 0.025274302
Round took 0.024342904
Round took 0.025767234
Round took 0.017070277
Round took 0.027901235
Round took 0.020588393
Round took 0.020552781
Round took 0.024772853
Round took 0.02245412
Round took 0.024953629
Round took 0.018927408
Round took 0.021928684
Round took 0.018317169
Round took 0.012337962
Round took 0.023077546
Round took 0.020784968
Round took 0.027734268
Round took 0.023583771
Round took 0.024927201
Round took 0.025362177
Round took 0.026947837
Round took 0.019174094
Round took 0.016561191
Round took 0.019580954
Round took 0.022505538
Round took 0.025927923
Round took 0.020562051
Round took 0.018402758
Round took 0.026183808
Round took 0.02187592
Round took 0.029608766
Round took 0.025706883
Round took 0.02610232
Round took 0.018879797
Round took 0.027450629
Round took 0.02260707
Round took 0.02284541
Round took 0.030788926
Round took 0.025773504
Round took 0.023132328
Round took 0.019004775
Round took 0.022671469
Round took 0.020794584
Round took 0.025644901
Round took 0.020969947
Round took 0.022250742
Round took 0.022766137
Round took 0.021537006
Round took 0.018110979
Round took 0.019608801
Round took 0.019189534
Round took 0.02236441
Round took 0.016962755
Round took 0.022803603
Round took 0.025694493
Round took 0.019515126
Round took 0.020721479
Round took 0.015433058
Round took 0.019861451
Round took 0.020742356
Round took 0.022257462
Round took 0.02299627
Round took 0.021985755
Round took 0.024605893
Round took 0.021127017
Round took 0.022989298
Round took 0.022969032
Round took 0.026378552
Round took 0.024151676
Round took 0.022349059
Round took 0.014817382
Round took 0.028651628
Round took 0.013622802
Round took 0.021789782
Round took 0.02090439
Round took 0.021557039
Round took 0.019973443
Round took 0.017321616
Round took 0.023107628
Round took 0.019322627
Round took 0.020809288
Round took 0.019961848
Round took 0.020025721
Round took 0.021687649
Round took 0.014564961
Round took 0.021966127
Round took 0.024297036
Round took 0.024951174
Round took 0.022949298
Round took 0.028853595
Round took 0.020908244
Round took 0.02513543
Round took 0.021536899
Round took 0.0196471
Round took 0.02587607
Round took 0.015976685
Round took 0.021373068
Round took 0.026882844
Round took 0.017130458
Round took 0.023987023
Round took 0.022882468
Round took 0.019433347
Round took 0.01814634
Round took 0.020935426
Round took 0.025158752
Round took 0.018117067
Round took 0.027700438
Round took 0.019750119
Round took 0.023984227
Round took 0.023919306
Round took 0.020305789
Round took 0.021611844
Round took 0.015678495
Round took 0.021911681
Round took 0.020081978
Round took 0.018704317
Round took 0.020445766
Round took 0.025620002
Round took 0.022228942
Round took 0.019494266
Round took 0.020444346
Round took 0.019485346
Round took 0.022045498
Round took 0.019425215
Round took 0.021718207
Round took 0.018765426
Round took 0.019710179
Round took 0.023040838
Round took 0.036119904
Round took 0.022225236
Round took 0.01745589
Round took 0.020055362
Round took 0.022720077
Round took 0.018171048
Round took 0.017091086
Round took 0.020224139
Round took 0.020293458
Round took 0.026973867
Round took 0.030914226
Round took 0.029238635
Round took 0.02264639
Round took 0.020640063
Round took 0.023384369
Round took 0.019103287
Round took 0.024564039
Round took 0.020313895
Round took 0.027170309
Round took 0.028047434
Round took 0.026767421
Round took 0.020667743
Round took 0.015966566
Round took 0.026568964
Round took 0.038141941
Round took 0.021680598
Round took 0.01979511
Round took 0.021769976
Round took 0.02403842
Round took 0.026170067
Round took 0.025625406
Round took 0.025329471
Round took 0.019399255
Round took 0.020874421
Round took 0.027727713
Round took 0.017367924
Round took 0.020315574
Round took 0.015607048
Round took 0.021981608
Round took 0.023063202
Round took 0.022303091
Round took 0.02488343
Round took 0.021162198
Round took 0.019137883
Round took 0.021051791
Round took 0.021354559
Round took 0.026984642
Round took 0.019002026
Round took 0.022333299
Round took 0.02095285
Round took 0.021729641
Round took 0.021397729
Round took 0.020591045
Round took 0.018685757
Round took 0.019899714
Round took 0.021309819
Round took 0.023568641
Round took 0.018176172
Round took 0.020864007
Round took 0.020560644
Round took 0.020122983
Round took 0.019840684
Round took 0.018883956
Round took 0.021513228
Round took 0.020428653
Round took 0.024415699
Round took 0.012817952
Round took 0.021135029
Round took 0.021576034
Round took 0.026525196
Round took 0.029282258
Round took 0.020379459
Round took 0.018120056
Round took 0.017910051
Round took 0.01443166
Round took 0.02033149
Round took 0.021929
Round took 0.028928767
Round took 0.027029567
Round took 0.015592248
Round took 0.021330299
Round took 0.01562411
Round took 0.023231228
Round took 0.016179256
Round took 0.021513151
Round took 0.014631849
Round took 0.02366871
Round took 0.02392429
Round took 0.019605035
Round took 0.021460718
Round took 0.022195559
Round took 0.020350056
Round took 0.021159441
Round took 0.026453883
Round took 0.018629285
Round took 0.016000903
Round took 0.020885952
Round took 0.024829673
Round took 0.026073582
Round took 0.024249711
Round took 0.022403827
Round took 0.02777473
Round took 0.016252913
Round took 0.02106341
Round took 0.023204655
Round took 0.030450115
Round took 0.011148657
Round took 0.021059907
Round took 0.022243444
Round took 0.025063473
Round took 0.019731972
Round took 0.019672871
Round took 0.022564887
Round took 0.02025728
Round took 0.020399036
Round took 0.026361431
Round took 0.02374916
Round took 0.022106496
Round took 0.023099688
Round took 0.030407653
Round took 0.01249584
Round took 0.023894482
Round took 0.024607837
Round took 0.02096068
Round took 0.022946252
Round took 0.022999505
Round took 0.023587697
Round took 0.022374306
Round took 0.025757739
Round took 0.011731914
Round took 0.030915327
Round took 0.020214951
Round took 0.028307395
Round took 0.03348431
Round took 0.021059348
Round took 0.024607175
Round took 0.019830792
Round took 0.025194018
Round took 0.02349492
Round took 0.01750646
Round took 0.020399945
Round took 0.020160559
Round took 0.025978519
Round took 0.01843493
Round took 0.024537714
Round took 0.01703874
Round took 0.022103085
Round took 0.017643561
Round took 0.019528051
Round took 0.02003604
Round took 0.020715209
Round took 0.02211719
Round took 0.023565481
Round took 0.020155824
Round took 0.016868677
Round took 0.024012608
Round took 0.022467636
Round took 0.020216882
Round took 0.01897546
Round took 0.01826044
Round took 0.016260627
Round took 0.019935957
Round took 0.02016982
Round took 0.02101521
Round took 0.024509253
Round took 0.011558048
Round took 0.018556444
Round took 0.010685655
Round took 0.020154244
Round took 0.020484499
Round took 0.016858116
Round took 0.022482949
Round took 0.018347999
Round took 0.022208155
Round took 0.022523493
Round took 0.021455779
Round took 0.020376644
Round took 0.022035005
Round took 0.01849031
Round took 0.020435793
Round took 0.02106261
Round took 0.027859686
Round took 0.021140917
Round took 0.024065418
Round took 0.028088952
Round took 0.022174226
Round took 0.025567029
Round took 0.024005144
Round took 0.019826942
Round took 0.016743626
Round took 0.019310121
Round took 0.016218488
Round took 0.02006526
Round took 0.020649706
Round took 0.020453837
Round took 0.016934868
Round took 0.021911659
Round took 0.022383578
Round took 0.023108043
Round took 0.015302121
Round took 0.021014146
Round took 0.019987423
Round took 0.020458205
Round took 0.018722134
Round took 0.017818977
Round took 0.020224759
Round took 0.019873776
Round took 0.020738456
Round took 0.015925402
Round took 0.015943013
Round took 0.022645306
Round took 0.021533889
Round took 0.016115792
Round took 0.021151211
Round took 0.022341286
Round took 0.02251877
Round took 0.023449344
Round took 0.021528528
Round took 0.022826135
Round took 0.021924086
Round took 0.033933773
Round took 0.016401391
Round took 0.021907583
Round took 0.019989131
Round took 0.021838718
Round took 0.024011744
Round took 0.034160169
Round took 0.015013323
Round took 0.02140966
Round took 0.02064628
Round took 0.031356199
Round took 0.008334316
Round took 0.022970868
Round took 0.017308799
Round took 0.02009451
Round took 0.027927816
Round took 0.017732627
Round took 0.020907972
Round took 0.027158545
Round took 0.020776447
Round took 0.021849039
Round took 0.021482243
Round took 0.022054136
Round took 0.026093569
Round took 0.024366221
Round took 0.021614915
Round took 0.024518985
Round took 0.019603856
Round took 0.025573225
Round took 0.026971274
Round took 0.023878065
Round took 0.019177783
Round took 0.02554725
Round took 0.020970253
Round took 0.021565288
Round took 0.025637671
Round took 0.026529832
Round took 0.018648155
Round took 0.015601504
Round took 0.021318391
Round took 0.025637428
Round took 0.0241397
Round took 0.021989505
Round took 0.02429394
Round took 0.023344896
Round took 0.022208568
Round took 0.025470248
Round took 0.022199007
Round took 0.019879491
Round took 0.021184386
Round took 0.020108218
Round took 0.020224092
Round took 0.019723144
Round took 0.023181565
Round took 0.021523505
Round took 0.021514542
Round took 0.023747607
Round took 0.013504866
Round took 0.022875709
Round took 0.026703035
Round took 0.025002195
Round took 0.020157205
Round took 0.02621742
Round took 0.024043389
Round took 0.0232315
Round took 0.013834461
Round took 0.025373768
Round took 0.021552368
Round took 0.025065804
Round took 0.024845977
Round took 0.02005967
Round took 0.022972549
Round took 0.031791337
Round took 0.029464133
Round took 0.015250793
Round took 0.023988069
Round took 0.016877576
Round took 0.022166414
Round took 0.01909632
Round took 0.016645813
Round took 0.023725175
Round took 0.025887561
Round took 0.02575183
Round took 0.023372938
Round took 0.019511258
Round took 0.018970031
Round took 0.025251545
Round took 0.020650227
Round took 0.023331941
Round took 0.017331146
Round took 0.019723339
Round took 0.020072021
Round took 0.019918131
Round took 0.02086232
Round took 0.019523922
Round took 0.017555546
Round took 0.020265442
Round took 0.013456991
Round took 0.021380027
Round took 0.020451333
Round took 0.019848764
Round took 0.02234397
Round took 0.023106765
Round took 0.02127155
Round took 0.026230992
Round took 0.023493675
Round took 0.016153824
Round took 0.015470637
Round took 0.022544275
Round took 0.024188721
Round took 0.020669212
Round took 0.016593504
Round took 0.025518008
Round took 0.024076026
Round took 0.024026965
Round took 0.022856934
Round took 0.025674551
Round took 0.018631924
Round took 0.021554435
Round took 0.024176035
Round took 0.026456932
Round took 0.017437494
Round took 0.026469628
Round took 0.021560884
Round took 0.030451831
Round took 0.030440199
Round took 0.024410851
Round took 0.021510277
Round took 0.02198997
Round took 0.02388043
Round took 0.022427549
Round took 0.027023179
Round took 0.018007618
Round took 0.021293486
Round took 0.019455631
Round took 0.023286237
Round took 0.015011603
Round took 0.024291776
Round took 0.020322637
Round took 0.022684518
Round took 0.01701672
Round took 0.020276856
Round took 0.020551262
Round took 0.02557256
Round took 0.020762058
Round took 0.019446161
Round took 0.02177183
Round took 0.024039529
Round took 0.016592074
Round took 0.0235971
Round took 0.025903585
Round took 0.023794003
Round took 0.017233155
Round took 0.019810235
Round took 0.021558368
Round took 0.020702502
Round took 0.019381613
Round took 0.018592209
Round took 0.021990596
Round took 0.020134382
Round took 0.019765558
Round took 0.021981177
Round took 0.019190656
Round took 0.020821445
Round took 0.023825214
Round took 0.027242846
Round took 0.024150049
Round took 0.024827057
Round took 0.026390812
Round took 0.028428123
Round took 0.023286005
Round took 0.02076488
Round took 0.018645515
Round took 0.022400587
Round took 0.02143678
Round took 0.021270337
Round took 0.020322307
Round took 0.023000164
Round took 0.024616298
Round took 0.024758885
Round took 0.025531501
Round took 0.02171033
Round took 0.02546671
Round took 0.024201051
Round took 0.020848583
Round took 0.034404095
Round took 0.020624173
Round took 0.024329694
Round took 0.02462633
Round took 0.019819024
Round took 0.026926575
Round took 0.022943961
Round took 0.020472169
Round took 0.021199407
Round took 0.024348656
Round took 0.015298004
Round took 0.022192064
Round took 0.018364828
Round took 0.015686675
Round took 0.021515646
Round took 0.019517395
Round took 0.013390554
Round took 0.018570299
Round took 0.019214254
Round took 0.028515366
Round took 0.016123696
Round took 0.015526487
Round took 0.021931751
Round took 0.021764471
Round took 0.021388129
Round took 0.025186392
Round took 0.019708115
Round took 0.021008226
Round took 0.026029881
Round took 0.020131089
Round took 0.021439151
Round took 0.024147884
Round took 0.020880819
Round took 0.021362733
Round took 0.021181213
Round took 0.02866729
Round took 0.016572539
Round took 0.019796813
Round took 0.017573724
Round took 0.023902624
Round took 0.027487777
Round took 0.015956507
Round took 0.015876182
Round took 0.022127622
Round took 0.021600579
Round took 0.020555766
Round took 0.02400098
Round took 0.0151892
Round took 0.021540067
Round took 0.015903781
Round took 0.023262695
Round took 0.021023714
Round took 0.021634021
Round took 0.022514983
Round took 0.024371043
Round took 0.021296262
Round took 0.021401563
Round took 0.022274578
Round took 0.019256712
Round took 0.020055347
Round took 0.020680304
Round took 0.020177636
Round took 0.021756837
Round took 0.019363641
Round took 0.020678094
Round took 0.011981853
Round took 0.022062632
Round took 0.021896909
Round took 0.019586645
Round took 0.025970699
Round took 0.022377513
Round took 0.022456697
Round took 0.020093634
Round took 0.020365191
Round took 0.020665359
Round took 0.025619942
Round took 0.035553598
Round took 0.02104699
Round took 0.034582446
Round took 0.015643762
Round took 0.013774385
Round took 0.027182006
Round took 0.026732863
Round took 0.020484466
Round took 0.026319266
Round took 0.02471824
Round took 0.02269645
Round took 0.024410257
Round took 0.025782299
Round took 0.025938672
Round took 0.024472876
Round took 0.019170714
Round took 0.021409717
Round took 0.019838758
Round took 0.020928704
Round took 0.028453157
Round took 0.022155492
Round took 0.027591555
Round took 0.02814014
Round took 0.019112279
Round took 0.018450365
Round took 0.023565399
Round took 0.022220466
Round took 0.024373586
Round took 0.026291649
Round took 0.025401133
Round took 0.023371123
Round took 0.021231067
Round took 0.021733309
Round took 0.022773675
Round took 0.020987891
Round took 0.015231726
Round took 0.022431106
Round took 0.022828032
Round took 0.019313926
Round took 0.019417224
Round took 0.019460426
Round took 0.029378038
Round took 0.026773785
Round took 0.019595382
Round took 0.020753594
Round took 0.025604867
Round took 0.02519714
Round took 0.024932298
Round took 0.02281772
Round took 0.018637689
Round took 0.019691334
Round took 0.023987348
Round took 0.016428293
Round took 0.026541595
Round took 0.020713297
Round took 0.019890018
Round took 0.022084916
Round took 0.031518193
Round took 0.018394287
Round took 0.019766922
Round took 0.021794996
Round took 0.020701114
Round took 0.028811771
Round took 0.024471599
Round took 0.023702136
Round took 0.022218037
Round took 0.023274491
Round took 0.01766736
Round took 0.01522587
Round took 0.031636848
Round took 0.015574766
Round took 0.027441936
Round took 0.027733886
Round took 0.026759696
Round took 0.028530343
Round took 0.032260167
Round took 0.027320216
Round took 0.019072538
Round took 0.022093676
Round took 0.028970482
Round took 0.028948332
Round took 0.035557425
Round took 0.021011548
Round took 0.021078997
Round took 0.020166225
Round took 0.026254687
Round took 0.023645111
Round took 0.025311704
Round took 0.018116381
Round took 0.027784692
Round took 0.026362143
Round took 0.02604352
Round took 0.021371552
Round took 0.019820343
Round took 0.023698762
Round took 0.019181528
Round took 0.022485514
Round took 0.015999759
Round took 0.02476719
Round took 0.019728217
Round took 0.021231272
Round took 0.025153856
Round took 0.019533566
Round took 0.026305329
Round took 0.026595252
Round took 0.027460962
Round took 0.020588123
Round took 0.027805754
Round took 0.026649788
Round took 0.024276642
Round took 0.025764535
Round took 0.024492666
Round took 0.024631358
Round took 0.027631741
Round took 0.027411125
Round took 0.023770344
Round took 0.024342458
Round took 0.021551446
Round took 0.023224935
Round took 0.020157886
Round took 0.020040384
Round took 0.024393871
Round took 0.019695473
Round took 0.020317136
Round took 0.01790867
Round took 0.022391021
Round took 0.022979425
Round took 0.020572696
Round took 0.019174503
Round took 0.02376654
Round took 0.021188723
Round took 0.020533008
Round took 0.018446713
Round took 0.022850067
Round took 0.024583706
Round took 0.01865685
Round took 0.025684825
Round took 0.018856536
Round took 0.025282732
Round took 0.027757098
Round took 0.026353298
Round took 0.02684887
Round took 0.019571632
Round took 0.020632065
Round took 0.020107999
Round took 0.025340766
Round took 0.022378482
Round took 0.019733083
Round took 0.025651056
Round took 0.022023826
Round took 0.019600149
Round took 0.020180311
Round took 0.023730772
Round took 0.02195579
Round took 0.020831549
Round took 0.023948195
Round took 0.026412679
Round took 0.020048323
Round took 0.023913777
Round took 0.026311864
Round took 0.024926015
Round took 0.026851465
Round took 0.034368437
Round took 0.022023956
Round took 0.023895017
Round took 0.02610348
Round took 0.026162347
Round took 0.026190122
Round took 0.029836036
Round took 0.025552115
Round took 0.025501335
Round took 0.01788426
Round took 0.024185276
Round took 0.024106379
Round took 0.026469034
Round took 0.027946628
Round took 0.022724868
Round took 0.020721266
Round took 0.021541078
Round took 0.02032277
Round took 0.023145274
Round took 0.021179437
Round took 0.024387769
Round took 0.022047382
Round took 0.019461771
Round took 0.021057165
Round took 0.019419682
Round took 0.025401068
Round took 0.024751608
Round took 0.022698874
Round took 0.014830854
Round took 0.020779079
Round took 0.020327156
Round took 0.019425518
Round took 0.026895689
Round took 0.020560059
Round took 0.02219014
Round took 0.016207858
Round took 0.020884722
Round took 0.022456278
Round took 0.018943407
Round took 0.02893726
Round took 0.022459644
Round took 0.025898373
Round took 0.018953992
Round took 0.021315477
Round took 0.02135841
Round took 0.028188197
Round took 0.022180609
Round took 0.027499674
Round took 0.026907807
Round took 0.027379268
Round took 0.029155971
Round took 0.024278481
Round took 0.022145332
Round took 0.024430292
Round took 0.016191796
Round took 0.02259323
Round took 0.023721807
Round took 0.021452643
Round took 0.023793561
Round took 0.018473329
Round took 0.024176608
Round took 0.015138656
Round took 0.022176127
Round took 0.018938812
Round took 0.016818391
Round took 0.02172013
Round took 0.019030243
Round took 0.023003246
Round took 0.021757746
Round took 0.015743979
Round took 0.01996229
Round took 0.017398826
Round took 0.020277134
Round took 0.015541924
Round took 0.024156707
Round took 0.026171497
Round took 0.023994854
Round took 0.022614332
Round took 0.022951287
Round took 0.026987036
Round took 0.027536787
Round took 0.021172326
Round took 0.023426492
Round took 0.024590783
Round took 0.025290334
Round took 0.021009986
Round took 0.01944172
Round took 0.022074203
Round took 0.0194014
Round took 0.019967434
Round took 0.021239797
Round took 0.023066936
Round took 0.023137498
Round took 0.020118825
Round took 0.019725637
