Uniform distribution
Round took 0.047200073
Round took 0.007202845
Round took 0.006860446
Round took 0.008809928
Round took 0.011578331
Round took 0.009369008
Round took 0.019622085
Round took 0.018036848
Round took 0.01378866
Round took 0.016713473
Round took 0.01990322
Round took 0.014843363
Round took 0.014897498
Round took 0.024513301
Round took 0.022315259
Round took 0.020197637
Round took 0.020408098
Round took 0.019104648
Round took 0.012212356
Round took 0.026213116
Round took 0.01272129
Round took 0.014715659
Round took 0.016013408
Round took 0.022252206
Round took 0.020644385
Round took 0.016611183
Round took 0.02515218
Round took 0.026072017
Round took 0.033056296
Round took 0.020933654
Round took 0.025928698
Round took 0.022361995
Round took 0.035331822
Round took 0.015180274
Round took 0.021598342
Round took 0.015036249
Round took 0.010731311
Round took 0.009057935
Round took 0.009291402
Round took 0.020331946
Round took 0.022698861
Round took 0.038723663
Round took 0.008803987
Round took 0.042060391
Round took 0.053299953
Round took 0.037574031
Round took 0.028518905
Round took 0.065998758
Round took 0.023801445
Round took 0.024049514
Round took 0.02708598
Round took 0.023540047
Round took 0.029597145
Round took 0.039218621
Round took 0.028910128
Round took 0.038117379
Round took 0.028191353
Round took 0.035866781
Round took 0.026223389
Round took 0.02529006
Round took 0.021104189
Round took 0.020380298
Round took 0.020985303
Round took 0.022952031
Round took 0.023999809
Round took 0.037015364
Round took 0.025852409
Round took 0.027541609
Round took 0.030299629
Round took 0.029167154
Round took 0.025550215
Round took 0.030857356
Round took 0.031407259
Round took 0.026260001
Round took 0.029325809
Round took 0.032758723
Round took 0.024986503
Round took 0.029127651
Round took 0.027092409
Round took 0.028895709
Round took 0.026635569
Round took 0.024071277
Round took 0.026972143
Round took 0.028580929
Round took 0.030832457
Round took 0.032602911
Round took 0.026415876
Round took 0.030239037
Round took 0.030843308
Round took 0.022941093
Round took 0.030437059
Round took 0.031285595
Round took 0.023249149
Round took 0.03063582
Round took 0.02342781
Round took 0.027636347
Round took 0.025671506
Round took 0.028131042
Round took 0.026760953
Round took 0.030187342
Round took 0.030825657
Round took 0.031796819
Round took 0.029769809
Round took 0.029452787
Round took 0.033803512
Round took 0.029526162
Round took 0.028769493
Round took 0.027271737
Round took 0.028442715
Round took 0.038335323
Round took 0.031642322
Round took 0.023878172
Round took 0.025315327
Round took 0.029000323
Round took 0.02822076
Round took 0.031225418
Round took 0.028644436
Round took 0.03561972
Round took 0.033063913
Round took 0.031728223
Round took 0.029126861
Round took 0.029314969
Round took 0.030672522
Round took 0.030555744
Round took 0.026016107
Round took 0.024604979
Round took 0.032475469
Round took 0.030489139
Round took 0.032081195
Round took 0.033166252
Round took 0.030502244
Round took 0.03196711
Round took 0.029991541
Round took 0.030858155
Round took 0.0338505
Round took 0.027075187
Round took 0.025158739
Round took 0.030433945
Round took 0.039729793
Round took 0.022383805
Round took 0.033579052
Round took 0.036050493
Round took 0.036865155
Round took 0.023484232
Round took 0.021178861
Round took 0.027344817
Round took 0.023406545
Round took 0.043638098
Round took 0.028213848
Round took 0.028756954
Round took 0.022050332
Round took 0.028883001
Round took 0.025703653
Round took 0.024037254
Round took 0.03317928
Round took 0.035868452
Round took 0.020653665
Round took 0.032564665
Round took 0.018194125
Round took 0.024180307
Round took 0.016848215
Round took 0.023470067
Round took 0.031948705
Round took 0.027848776
Round took 0.029502839
Round took 0.032638538
Round took 0.031494425
Round took 0.017956862
Round took 0.023867056
Round took 0.025076266
Round took 0.028404408
Round took 0.026672492
Round took 0.032284457
Round took 0.026162923
Round took 0.030503276
Round took 0.024167591
Round took 0.030715975
Round took 0.028143352
Round took 0.031271641
Round took 0.020148784
Round took 0.022128067
