Uniform distribution
Round took 0.17574654
Round took 0.073933155
Round took 0.809628255
Round took 0.088995768
Round took 0.092371128
Round took 0.309909364
Round took 0.087894364
Round took 0.089853693
Round took 0.089220854
Round took 0.067915517
Round took 0.097879978
Round took 0.118019024
Round took 0.140749419
Round took 0.112390397
Round took 0.105143653
Round took 0.105523191
Round took 0.099760581
Round took 0.296772925
Round took 0.083371317
Round took 0.087756438
Round took 0.808022265
Round took 0.107343758
Round took 0.104803043
Round took 0.101684246
Round took 0.085171027
Round took 0.098725151
Round took 0.304136025
Round took 0.30301587
Round took 0.082294343
Round took 0.087938243
Round took 0.305940185
Round took 0.092123551
Round took 0.094069398
Round took 0.096595618
Round took 0.109815215
Round took 0.304236569
Round took 0.300050745
Round took 0.09100464
Round took 0.319634678
Round took 0.097932354
Round took 0.305120325
Round took 0.301416284
Round took 0.090513887
Round took 0.105918121
Round took 0.106409192
Round took 0.086068463
Round took 0.094882443
Round took 0.310858126
Round took 0.148255411
Round took 0.104365499
Round took 0.106581954
Round took 0.102564833
Round took 1.314546298
Round took 0.091503363
Round took 0.810023043
Round took 0.091716421
Round took 0.093381486
Round took 0.085687026
Round took 0.092186835
Round took 0.079734274
Round took 0.094939502
Round took 0.302185996
Round took 0.801071987
Round took 0.099313394
Round took 0.100906016
Round took 0.097833115
Round took 0.101041841
Round took 0.304611548
Round took 0.095518652
Round took 0.096177062
Round took 0.09675996
Round took 0.098080754
Round took 2.330653307
Round took 0.300131093
Round took 0.093787545
Round took 0.095128293
Round took 0.0917369
Round took 0.815823778
Round took 0.100130319
Round took 0.092712942
Round took 0.087559668
Round took 0.306893704
Round took 0.088987447
Round took 0.102542082
Round took 0.101020604
Round took 0.098477277
Round took 0.102517433
Round took 1.310960375
Round took 0.406352284
Round took 0.102344035
Round took 0.108121668
Round took 0.100965879
Round took 0.0845876
Round took 0.090489745
Round took 0.083163348
Round took 0.092083853
Round took 0.090130144
Round took 0.309405703
Round took 0.099564499
Round took 0.106434696
Round took 0.093930114
Round took 0.099967811
Round took 0.093130336
Round took 0.087519961
Round took 0.093190617
Round took 0.094747593
Round took 0.091458445
Round took 0.107679905
Round took 0.102737328
Round took 0.304742942
Round took 0.408619875
Round took 0.093774132
Round took 0.054011316
Round took 0.095038364
Round took 0.104701754
Round took 0.088837607
Round took 0.100661468
Round took 0.105855455
Round took 0.090929059
Round took 0.097710429
Round took 0.306531219
Round took 0.096853491
Round took 0.113885402
Round took 0.106313968
Round took 0.113504167
Round took 0.101389304
Round took 0.339095
Round took 0.131723952
Round took 0.323278935
Round took 0.105927966
Round took 0.103591169
Round took 0.106663614
Round took 1.334449905
Round took 0.091751939
Round took 0.103495667
Round took 0.101715055
Round took 0.103843542
Round took 0.094504084
Round took 2.834768166
Round took 0.333330049
Round took 0.823707107
Round took 0.103640528
Round took 0.097262645
Round took 0.102883166
Round took 0.091984428
Round took 0.362768466
Round took 0.314053188
Round took 0.105199615
Round took 0.094234547
Round took 0.099892924
Round took 0.319372851
Round took 0.105257112
Round took 0.10711422
Round took 0.102980743
Round took 0.107149428
Round took 0.103646678
Round took 0.105628553
Round took 0.321797728
Round took 0.108839339
Round took 0.10524197
Round took 0.095655412
Round took 0.316038131
Round took 0.10076311
Round took 0.097581734
Round took 0.098505618
Round took 0.097151344
Round took 0.105885396
Round took 0.099555569
Round took 0.101728282
Round took 0.0967611
Round took 0.31802844
Round took 0.110312781
Round took 0.107381059
Round took 0.101544713
Round took 2.8333545
Round took 0.09724228
Round took 0.102065011
Round took 0.095845522
Round took 0.098219607
Round took 0.096766167
Round took 0.104877961
Round took 0.315145105
Round took 0.094602606
Round took 0.102320118
Round took 0.104006937
Round took 0.101287596
Round took 0.11060532
Round took 0.104917352
Round took 0.09904043
Round took 0.091436318
Round took 0.101028842
Round took 0.103159824
Round took 0.096641798
Round took 0.307438217
Round took 0.090343427
Round took 0.0616031
Round took 0.096120474
Round took 0.099187865
Round took 0.305774017
Round took 0.092802199
Round took 0.092336396
Round took 0.095913872
Round took 0.815835228
Round took 0.096656086
Round took 0.082367266
Round took 0.097946217
Round took 0.305463984
Round took 0.098541486
Round took 0.099947716
Round took 0.102905702
Round took 0.103368079
Round took 0.095402542
Round took 0.310922348
Round took 0.087370136
Round took 0.093895036
Round took 0.091288747
Round took 0.097010533
Round took 0.092626965
Round took 0.106266054
Round took 0.107289546
Round took 0.112872889
Round took 0.091083314
Round took 0.091410512
Round took 0.098344506
Round took 0.090883252
Round took 0.092175077
Round took 0.308631946
Round took 0.091766981
Round took 0.815993346
Round took 2.323964115
Round took 0.089082642
Round took 0.308902124
Round took 0.091207106
Round took 0.100015553
Round took 0.099184293
Round took 0.200849917
Round took 2.321964887
Round took 0.094283625
Round took 0.310039296
Round took 0.100884499
Round took 0.096990435
Round took 0.097028443
Round took 0.101409801
Round took 0.097026991
Round took 0.094283096
Round took 0.101054687
Round took 0.096684385
Round took 0.096451297
Round took 0.092032955
Round took 0.087339644
Round took 0.108230662
Round took 0.304461424
Round took 0.093227683
Round took 0.093145996
Round took 0.095623057
Round took 0.09928649
Round took 0.816092093
Round took 0.097039322
Round took 1.817487386
Round took 0.096091125
Round took 0.093134716
Round took 0.09490593
Round took 0.08282823
Round took 0.093162396
Round took 0.091151807
Round took 0.101738032
Round took 0.097634737
Round took 0.312527484
Round took 0.306127831
Round took 0.303259418
Round took 0.308236595
Round took 0.108895229
Round took 0.094051356
Round took 0.101594204
Round took 0.104383228
Round took 0.101523571
Round took 1.331318139
Round took 0.091406047
Round took 0.098310625
Round took 0.090713627
Round took 0.075986569
Round took 0.082850835
Round took 0.090923685
Round took 0.805807965
Round took 0.302507514
Round took 0.10042937
Round took 0.095853
Round took 0.096786583
Round took 0.304085424
Round took 0.098857209
Round took 0.103495527
Round took 0.09561591
Round took 0.093006235
Round took 0.103464344
Round took 0.100253263
Round took 0.303503743
Round took 0.086578734
Round took 0.813072064
Round took 0.087993729
Round took 0.089822601
Round took 0.058078759
Round took 0.095509351
Round took 0.129753063
Round took 0.139277142
Round took 0.832728797
Round took 0.098977479
Round took 0.308245106
Round took 0.089310907
Round took 0.088475063
Round took 0.098692545
Round took 0.086915275
Round took 0.082101552
Round took 0.080111522
Round took 0.099935793
Round took 0.094996147
Round took 0.090773698
Round took 0.097942248
Round took 0.091992736
Round took 0.101918295
Round took 0.098918354
Round took 0.095852419
Round took 0.095338137
Round took 0.092749397
Round took 0.098024294
Round took 0.096936469
Round took 0.086486297
Round took 0.081049183
Round took 0.097569496
Round took 0.087114049
Round took 0.08060609
Round took 0.091910599
Round took 0.086834083
Round took 0.088209068
Round took 0.096584519
Round took 0.09822959
Round took 0.09616642
Round took 0.092159776
Round took 0.300318354
Round took 0.097591946
Round took 0.088451409
Round took 0.087200869
Round took 0.081182794
Round took 0.084543752
Round took 0.094244368
Round took 0.09226023
Round took 0.081943699
Round took 0.211777016
Round took 0.123901574
Round took 1.840759055
Round took 0.120115649
Round took 0.796996449
Round took 0.08568506
Round took 0.09865565
Round took 0.092303763
Round took 0.094271011
Round took 0.303825587
Round took 0.081278797
Round took 0.089117499
Round took 0.085944372
Round took 0.090756371
Round took 0.10311236
Round took 0.090446362
Round took 0.083208773
Round took 1.816002516
Round took 0.083540315
Round took 0.085344113
Round took 0.084022073
Round took 0.090059634
Round took 0.088597087
Round took 0.086028954
Round took 0.086119022
Round took 0.098603315
Round took 0.309790629
Round took 0.08573799
Round took 0.329556998
Round took 0.29443921
Round took 0.090852777
Round took 0.305510806
Round took 0.082182516
Round took 0.086660626
Round took 0.083215906
Round took 0.088868686
Round took 0.092438428
Round took 0.293727318
Round took 0.087384782
Round took 0.086914787
Round took 0.289314718
Round took 0.086249085
Round took 0.307671533
Round took 0.083012896
Round took 0.096230046
Round took 0.105837861
Round took 0.305337617
Round took 0.087721887
Round took 0.084051518
Round took 0.088210747
Round took 0.085088348
Round took 0.08551623
Round took 0.099663218
Round took 0.087448158
Round took 0.086733298
Round took 0.123080274
Round took 0.090269918
Round took 0.091413542
Round took 0.087431156
Round took 0.099491756
Round took 0.093734914
Round took 0.102700303
Round took 0.102421363
Round took 0.08500498
Round took 0.085873047
Round took 0.084461634
Round took 0.080799211
Round took 0.09614027
Round took 0.088530982
Round took 0.097861307
Round took 0.08350616
Round took 0.086606977
Round took 0.11275142
Round took 0.306987308
Round took 1.314722008
Round took 0.112510222
Round took 0.098560687
Round took 0.814452964
Round took 0.100861426
Round took 0.059620233
Round took 0.092383259
Round took 0.099954224
Round took 0.099425113
Round took 0.094518357
Round took 0.094065781
Round took 0.106193424
Round took 0.096825248
Round took 0.10265061
Round took 0.106679433
Round took 0.098167456
Round took 0.101219019
Round took 0.097795079
Round took 0.10665956
Round took 0.101155749
Round took 0.09395965
Round took 0.101692575
Round took 0.092465003
Round took 0.101711981
Round took 0.098337578
Round took 0.095863945
Round took 0.082891909
Round took 0.091110525
Round took 0.094303248
Round took 0.090342708
Round took 0.089566858
Round took 0.102700141
Round took 0.094793418
Round took 0.101783107
Round took 0.101400514
Round took 0.099239427
Round took 0.096353246
Round took 0.313939711
Round took 0.067490311
Round took 0.116854898
Round took 0.31235328
