Uniform distribution
Round took 0.020055937
Round took 0.005106904
Round took 0.018791492
Round took 0.007436017
Round took 0.006901471
Round took 0.011655316
Round took 0.009691971
Round took 0.01241733
Round took 0.010023464
Round took 0.007510963
Round took 0.009134631
Round took 0.005929408
Round took 0.013088122
Round took 0.015263296
Round took 0.017231832
Round took 0.016999141
Round took 0.007841613
Round took 0.010857322
Round took 0.012879429
Round took 0.00703304
Round took 0.012209483
Round took 0.008511797
Round took 0.009909543
Round took 0.00836737
Round took 0.016536176
Round took 0.011240789
Round took 0.015829649
Round took 0.019203535
Round took 0.010768434
Round took 0.010693549
Round took 0.009535487
Round took 0.013032335
Round took 0.012063701
Round took 0.026033544
Round took 0.014679149
Round took 0.010812103
Round took 0.010975535
Round took 0.008847174
Round took 0.009147711
Round took 0.011430392
Round took 0.012909154
Round took 0.014112539
Round took 0.014544386
Round took 0.016175994
Round took 0.013128233
Round took 0.02762253
Round took 0.01202329
Round took 0.021622548
Round took 0.013020804
Round took 0.022385937
Round took 0.015242556
Round took 0.0133585
Round took 0.011230252
Round took 0.018806966
Round took 0.016328621
Round took 0.022672389
Round took 0.01463678
Round took 0.019895286
Round took 0.015559763
Round took 0.01779027
Round took 0.022284598
Round took 0.021306228
Round took 0.021735246
Round took 0.023363178
Round took 0.022694977
Round took 0.019832887
Round took 0.019873956
Round took 0.028711922
Round took 0.0173451
Round took 0.015124259
Round took 0.020077596
Round took 0.022228704
Round took 0.043440934
Round took 0.020720269
Round took 0.02766299
Round took 0.022996622
Round took 0.015981549
Round took 0.021955353
Round took 0.020293211
Round took 0.02046502
Round took 0.017240516
Round took 0.019270202
Round took 0.021052444
Round took 0.02031372
Round took 0.023312377
Round took 0.016805022
Round took 0.019866884
Round took 0.017371398
Round took 0.02708823
Round took 0.017848712
Round took 0.028428423
Round took 0.021965538
Round took 0.024993817
Round took 0.019927834
Round took 0.020412595
Round took 0.026860697
Round took 0.01905962
Round took 0.019363708
Round took 0.020172719
Round took 0.020497671
Round took 0.021185343
Round took 0.021055536
Round took 0.020498605
Round took 0.021012134
Round took 0.018955285
Round took 0.019893843
Round took 0.019931236
Round took 0.019213316
Round took 0.023468315
Round took 0.018969599
Round took 0.020162961
Round took 0.021382905
Round took 0.02277033
Round took 0.018182303
Round took 0.026143782
Round took 0.017320606
Round took 0.020918958
Round took 0.024024965
Round took 0.022616282
Round took 0.01759266
Round took 0.024226266
Round took 0.020376912
Round took 0.019962545
Round took 0.020862538
Round took 0.024459969
Round took 0.021094074
Round took 0.021871
Round took 0.017983175
Round took 0.020052121
Round took 0.020948354
Round took 0.028697746
Round took 0.024363816
Round took 0.02399884
Round took 0.025906808
Round took 0.024243985
Round took 0.025532154
Round took 0.022456125
Round took 0.025451825
Round took 0.020738718
Round took 0.026600873
Round took 0.018887134
Round took 0.015870005
Round took 0.023864866
Round took 0.026306947
Round took 0.030055507
Round took 0.026639818
Round took 0.023751214
Round took 0.024677151
Round took 0.023384355
Round took 0.024764438
Round took 0.029736742
Round took 0.02648753
Round took 0.027117999
Round took 0.019441925
Round took 0.030757973
Round took 0.030705543
Round took 0.029073674
Round took 0.020882307
Round took 0.029915888
Round took 0.029210042
Round took 0.025964632
Round took 0.024986875
Round took 0.021531001
Round took 0.019897271
Round took 0.022423076
Round took 0.031212143
Round took 0.023418614
Round took 0.021375979
Round took 0.024471309
Round took 0.026565922
Round took 0.024160701
Round took 0.026892312
Round took 0.024425771
Round took 0.026333327
Round took 0.026667987
Round took 0.02398337
Round took 0.027999125
Round took 0.021056558
Round took 0.021195032
Round took 0.025199176
Round took 0.017239027
Round took 0.018273847
Round took 0.028287771
Round took 0.029527054
Round took 0.02423291
Round took 0.018912752
Round took 0.028589916
Round took 0.021155401
Round took 0.025419557
Round took 0.018995015
Round took 0.019671971
Round took 0.020858501
Round took 0.022400761
Round took 0.029365309
Round took 0.014721333
Round took 0.025426926
Round took 0.024758566
Round took 0.028304269
Round took 0.023487795
Round took 0.018951584
Round took 0.022048383
Round took 0.026431357
Round took 0.018046101
Round took 0.022635921
