Uniform distribution
Round took 0.077080877
Round took 0.050250605
Round took 0.057344641
Round took 0.054246034
Round took 0.056811642
Round took 0.056264789
Round took 0.068300441
Round took 0.065224412
Round took 0.067512736
Round took 0.076285169
Round took 0.045590632
Round took 0.135951634
Round took 0.056260736
Round took 0.059545691
Round took 0.058447305
Round took 0.068439419
Round took 0.058868347
Round took 0.076691085
Round took 0.067828188
Round took 0.079549007
Round took 0.081260266
Round took 0.082901297
Round took 0.084422433
Round took 0.096407782
Round took 0.091156479
Round took 0.091479816
Round took 0.121104509
Round took 0.098513045
Round took 0.101766848
Round took 0.099224291
Round took 0.105539677
Round took 0.109117604
Round took 0.101914236
Round took 0.100941197
Round took 0.098296632
Round took 0.091535636
Round took 0.096987177
Round took 0.086828262
Round took 0.087176727
Round took 0.086030353
Round took 0.08712538
Round took 0.085703585
Round took 0.090475856
Round took 0.093790142
Round took 0.090985576
Round took 0.095848871
Round took 0.102844811
Round took 0.097910619
Round took 0.091313062
Round took 0.086698336
Round took 0.092630379
Round took 0.091664356
Round took 0.087273006
Round took 0.096257899
Round took 0.112049044
Round took 0.093635944
Round took 0.082352753
Round took 0.091304635
Round took 0.100824314
Round took 0.092619949
Round took 0.096815877
Round took 0.108695416
Round took 0.106461922
Round took 0.110792935
Round took 0.104181863
Round took 0.110986439
Round took 0.107005203
Round took 0.101822815
Round took 0.101926134
Round took 0.098342846
Round took 0.101703504
Round took 0.096902517
Round took 0.098172201
Round took 0.086769439
Round took 0.089261051
Round took 0.082178482
Round took 0.308397896
Round took 0.092153685
Round took 0.095318202
Round took 0.086263798
Round took 0.093895815
Round took 0.10221588
Round took 0.090217234
Round took 0.091879324
Round took 0.088379183
Round took 0.096572303
Round took 0.08694654
Round took 0.085736307
Round took 0.083142463
Round took 0.087302219
Round took 0.09018941
Round took 0.091761736
Round took 0.087020811
Round took 0.091808287
Round took 0.093698281
Round took 0.09308566
Round took 0.090357674
Round took 0.08651181
Round took 0.091570562
Round took 0.108963452
Round took 0.096255353
Round took 0.088106954
Round took 0.077734136
Round took 0.085487635
Round took 0.081977244
Round took 0.084763463
Round took 0.088710395
Round took 0.091229741
Round took 0.086250077
Round took 0.092189777
Round took 0.094772465
Round took 0.091249696
Round took 0.091078335
Round took 0.090594338
Round took 0.097060268
Round took 0.096388832
Round took 0.097499203
Round took 0.101229568
Round took 0.103614212
Round took 0.102733433
Round took 0.106969742
Round took 0.081017703
Round took 0.097710892
Round took 0.090872812
Round took 0.097426267
Round took 0.081782689
Round took 0.088135603
Round took 0.095711103
Round took 0.089424526
Round took 0.09529597
Round took 0.087306774
Round took 0.089096923
Round took 0.094906331
Round took 0.097059213
Round took 0.099869274
Round took 0.300108412
Round took 0.098333848
Round took 0.097283605
Round took 0.086236593
Round took 0.079041972
Round took 0.099726134
Round took 0.093409551
Round took 0.10155784
Round took 0.09775572
Round took 0.096351611
Round took 0.078582317
Round took 0.090609087
Round took 0.101125439
Round took 0.108125215
Round took 0.103183909
Round took 0.105824393
Round took 0.104468005
Round took 0.100600551
Round took 0.101587591
Round took 0.101037241
Round took 0.103999005
Round took 0.103590989
Round took 0.104693137
Round took 0.104575822
Round took 0.105103454
Round took 0.089358761
Round took 0.095215889
Round took 0.092702981
Round took 0.097220358
Round took 0.096479245
Round took 0.097921134
Round took 0.09628762
Round took 0.099231691
Round took 0.102513343
Round took 0.096833058
Round took 0.092686215
Round took 0.092052329
Round took 0.086780258
Round took 0.092422132
Round took 0.092401658
Round took 0.092405751
Round took 0.09331461
Round took 0.093900655
Round took 0.088913736
Round took 0.090065671
Round took 0.096079669
Round took 0.087843757
Round took 0.092814134
Round took 0.093046718
Round took 0.106663303
Round took 0.101763478
Round took 0.096997775
Round took 0.098430794
Round took 0.093872702
Round took 0.091856955
Round took 0.088243485
Round took 0.091221406
Round took 0.086952844
Round took 0.091461216
Round took 0.08958847
Round took 0.090119058
Round took 0.091078493
Round took 0.093673672
Round took 0.086548503
Round took 0.088404122
Round took 0.101309424
Round took 0.0923835
Round took 0.090530198
Round took 0.097220238
Round took 0.096809745
Round took 0.092692803
Round took 0.085678698
Round took 0.096377556
Round took 0.094952324
Round took 0.085127568
Round took 0.087983644
Round took 0.091550596
Round took 0.091877332
Round took 0.095985093
Round took 0.098543286
Round took 0.091427935
Round took 0.090987768
Round took 0.08339207
Round took 0.087502475
Round took 0.091632306
Round took 0.116979229
Round took 0.091889514
Round took 0.086754847
Round took 0.080450829
Round took 0.093083527
Round took 0.097606685
Round took 0.09017664
Round took 0.087402039
Round took 0.095623172
Round took 0.082594676
Round took 0.087896438
Round took 0.089619286
Round took 0.097429677
Round took 0.106576365
Round took 0.106699898
Round took 0.102210011
Round took 0.09127603
Round took 0.096350531
Round took 0.098856533
Round took 0.090480444
Round took 0.081413302
Round took 0.093228685
Round took 0.092074406
Round took 0.086658728
Round took 0.092747495
Round took 0.091484728
Round took 0.1016539
Round took 0.102837256
Round took 0.096452918
Round took 0.102789136
Round took 0.101966594
Round took 0.097932598
Round took 0.097148112
Round took 0.100952503
Round took 0.102290578
Round took 0.107081585
Round took 0.108582831
Round took 0.101605289
Round took 0.093173546
Round took 0.084826853
Round took 0.088799106
Round took 0.085456316
Round took 0.083097979
Round took 0.089071734
Round took 0.083656235
Round took 0.088168003
Round took 0.090549653
Round took 0.103057511
Round took 0.088915139
Round took 0.084504047
Round took 0.085207333
Round took 0.091770626
Round took 0.087304134
Round took 0.101765882
Round took 0.095403309
Round took 0.087446676
Round took 0.087218086
Round took 0.097038441
Round took 0.089977507
Round took 0.082972705
Round took 0.091633918
Round took 0.092359758
Round took 0.083831737
Round took 0.084574265
Round took 0.087418284
Round took 0.098527882
Round took 0.096511974
Round took 0.092598325
Round took 0.087547202
Round took 0.089300621
Round took 0.089730613
Round took 0.092960585
Round took 0.09807044
Round took 0.091101292
Round took 0.093446285
Round took 0.091549932
Round took 0.090801762
Round took 0.09751989
Round took 0.091768517
Round took 0.092592912
Round took 0.09140615
Round took 0.08833086
Round took 0.091095445
Round took 0.096996674
Round took 0.092683094
Round took 0.104404028
Round took 0.09207826
Round took 0.092247543
Round took 0.092574494
Round took 0.087164832
Round took 0.092932897
Round took 0.090604104
Round took 0.09116908
Round took 0.097691657
Round took 0.102196696
Round took 0.122745076
Round took 0.11893392
Round took 0.095383933
Round took 0.088233905
Round took 0.091801092
Round took 0.090304836
Round took 0.091433238
Round took 0.087630895
Round took 0.092836942
Round took 0.095904971
Round took 0.099050324
Round took 0.09556711
Round took 0.093013427
Round took 0.110342455
Round took 0.112138915
Round took 0.098642463
Round took 0.091841883
Round took 0.087119877
Round took 0.093369568
Round took 0.090221904
Round took 0.091455458
Round took 0.088597031
Round took 0.089737633
Round took 0.087890952
Round took 0.091534301
Round took 0.082180715
Round took 0.097077022
Round took 0.099912146
Round took 0.112767394
Round took 0.112070456
Round took 0.092433028
Round took 0.095534314
Round took 0.095596886
Round took 0.091846324
Round took 0.102832172
Round took 0.093574821
Round took 0.090181225
Round took 0.094687036
Round took 0.090035648
Round took 0.096811298
Round took 0.09348566
Round took 0.084502955
Round took 0.093522522
Round took 0.091095727
Round took 0.102241001
Round took 0.10242721
Round took 0.107339614
Round took 0.102343849
Round took 0.096862891
Round took 0.105360059
Round took 0.10701895
Round took 0.10189335
Round took 0.107314961
Round took 0.107809304
Round took 0.133196238
Round took 0.116914938
Round took 0.102314401
Round took 0.113340772
Round took 0.090521597
Round took 0.096661841
Round took 0.102620687
Round took 0.094042783
Round took 0.09618556
Round took 0.096503627
Round took 0.101300842
Round took 0.098523581
Round took 0.089387326
Round took 0.089556642
Round took 0.097103433
Round took 0.09373373
Round took 0.112530963
Round took 0.086541738
Round took 0.091226039
Round took 0.096716011
Round took 0.08709238
Round took 0.091635556
Round took 0.096440668
Round took 0.092139233
Round took 0.098710342
Round took 0.081504313
Round took 0.086554064
Round took 0.088914046
Round took 0.08147827
Round took 0.090400951
Round took 0.09569352
Round took 0.092367958
Round took 0.096941602
Round took 0.101569517
Round took 0.095153272
Round took 0.084967365
Round took 0.086424499
Round took 0.087590568
Round took 0.086815665
Round took 0.086418404
Round took 0.0912128
Round took 0.087107663
Round took 0.086453351
Round took 0.086308321
Round took 0.083825393
Round took 0.086713059
Round took 0.082862753
Round took 0.091983163
Round took 0.086239476
Round took 0.081526067
Round took 0.092373166
Round took 0.092055584
Round took 0.093059606
Round took 0.088025272
Round took 0.095120954
Round took 0.101645177
Round took 0.097695173
Round took 0.089044568
Round took 0.093804545
Round took 0.084642137
Round took 0.084190489
Round took 0.09685894
Round took 0.095239706
Round took 0.087346521
Round took 0.081504954
Round took 0.087981325
Round took 0.086899101
Round took 0.081398149
Round took 0.084919347
Round took 0.083984429
Round took 0.081665457
Round took 0.081291097
Round took 0.091572254
Round took 0.101823314
Round took 0.090748522
Round took 0.087808835
Round took 0.084511981
Round took 0.089550258
Round took 0.092705808
Round took 0.095899914
Round took 0.098440881
Round took 0.106109963
Round took 0.112826096
Round took 0.109220928
Round took 0.101153902
Round took 0.106703222
Round took 0.11748767
Round took 0.114016756
Round took 0.106792394
Round took 0.111658936
Round took 0.111958989
Round took 0.11405071
Round took 0.100087806
Round took 0.102436024
Round took 0.109775332
Round took 0.10075825
Round took 0.102936388
