Uniform distribution
Round took 0.012561943
Round took 0.007128553
Round took 0.006750282
Round took 0.00779425
Round took 0.006189911
Round took 0.010205082
Round took 0.008152269
Round took 0.011852469
Round took 0.007529552
Round took 0.009741933
Round took 0.010845091
Round took 0.009984814
Round took 0.008163514
Round took 0.007380008
Round took 0.009429107
Round took 0.022143108
Round took 0.022346911
Round took 0.014918219
Round took 0.012942241
Round took 0.017738062
Round took 0.015444625
Round took 0.01946639
Round took 0.013390266
Round took 0.020141574
Round took 0.029065652
Round took 0.021386525
Round took 0.019838925
Round took 0.015070535
Round took 0.01617346
Round took 0.008753149
Round took 0.014130595
Round took 0.015914963
Round took 0.012344335
Round took 0.015423131
Round took 0.024704274
Round took 0.019479991
Round took 0.013483833
Round took 0.019414367
Round took 0.019367044
Round took 0.014824111
Round took 0.017265703
Round took 0.013488831
Round took 0.016424265
Round took 0.017753917
Round took 0.024857553
Round took 0.016879547
Round took 0.056367234
Round took 0.012505904
Round took 0.012838759
Round took 0.029785549
Round took 0.02474759
Round took 0.016059737
Round took 0.019914376
Round took 0.03812045
Round took 0.027369499
Round took 0.032560918
Round took 0.028489331
Round took 0.033823829
Round took 0.028261598
Round took 0.039443076
Round took 0.020770049
Round took 0.03100873
Round took 0.036010566
Round took 0.026358351
Round took 0.027538713
Round took 0.028415467
Round took 0.033049442
Round took 0.028431635
Round took 0.039910231
Round took 0.029228944
Round took 0.023289269
Round took 0.024252579
Round took 0.024522157
Round took 0.030207144
Round took 0.023400326
Round took 0.029382878
Round took 0.023948227
Round took 0.028423346
Round took 0.023862195
Round took 0.033134392
Round took 0.032175817
Round took 0.029987471
Round took 0.029571736
Round took 0.031273157
Round took 0.033140703
Round took 0.028534536
Round took 0.02717632
Round took 0.024014108
Round took 0.030947453
Round took 0.024168559
Round took 0.029971805
Round took 0.025933152
Round took 0.025499675
Round took 0.026153446
Round took 0.032560683
Round took 0.029191775
Round took 0.031573416
Round took 0.026098718
Round took 0.028657853
Round took 0.030201926
Round took 0.024602483
Round took 0.028629171
Round took 0.032282612
Round took 0.030170113
Round took 0.034584162
Round took 0.029726619
Round took 0.031168317
Round took 0.027680459
Round took 0.024197479
Round took 0.028937948
Round took 0.033232314
Round took 0.02971297
Round took 0.040814142
Round took 0.026878583
Round took 0.027912419
Round took 0.021879514
Round took 0.029426722
Round took 0.025227804
Round took 0.026194513
Round took 0.019026218
Round took 0.029772289
Round took 0.038981076
Round took 0.022653031
Round took 0.031391535
Round took 0.028744044
Round took 0.025655164
Round took 0.030993658
Round took 0.02580292
Round took 0.025394466
Round took 0.033544984
Round took 0.029834124
Round took 0.03203622
Round took 0.030291264
Round took 0.030545511
Round took 0.029503698
Round took 0.03093977
Round took 0.026395127
Round took 0.03465736
Round took 0.035708624
Round took 0.034230593
Round took 0.032525577
Round took 0.030088755
Round took 0.029750757
Round took 0.031770395
Round took 0.026466681
Round took 0.025507983
Round took 0.026471056
Round took 0.030671296
Round took 0.032262113
Round took 0.044981343
Round took 0.035193585
Round took 0.034442737
Round took 0.033487586
Round took 0.026032953
Round took 0.025719451
Round took 0.027935872
Round took 0.025512581
Round took 0.027446219
Round took 0.022843988
Round took 0.033571768
Round took 0.031514184
Round took 0.028336158
Round took 0.023318059
Round took 0.024342773
Round took 0.01851445
Round took 0.022705343
Round took 0.02911731
Round took 0.021998723
Round took 0.027089691
Round took 0.036793332
Round took 0.045752054
Round took 0.023057063
Round took 0.031664586
Round took 0.020215471
Round took 0.033326288
Round took 0.029711319
Round took 0.033754478
Round took 0.021825273
Round took 0.026098946
Round took 0.028307902
Round took 0.031923063
Round took 0.029376748
Round took 0.022654917
Round took 0.022812373
Round took 0.025142584
Round took 0.028897725
Round took 0.028755134
