Uniform distribution
Round took 0.035925992
Round took 0.036849828
Round took 0.035708805
Round took 0.037688837
Round took 0.038738305
Round took 0.040675671
Round took 0.035359208
Round took 0.036957333
Round took 0.030765191
Round took 0.024167349
Round took 0.033036676
Round took 0.03354327
Round took 0.04347019
Round took 0.049971359
Round took 0.053530867
Round took 0.043065554
Round took 0.054939726
Round took 0.049756917
Round took 0.048610084
Round took 0.059327167
Round took 0.055755372
Round took 0.051561927
Round took 0.054505929
Round took 0.054864509
Round took 0.061041343
Round took 0.052013135
Round took 0.045877906
Round took 0.063257859
Round took 0.063153412
Round took 0.061796265
Round took 0.062586662
Round took 0.065598643
Round took 0.069121475
Round took 0.053870503
Round took 0.066294999
Round took 0.067585826
Round took 0.05348318
Round took 0.054540906
Round took 0.066519107
Round took 0.059670374
Round took 0.070891759
Round took 0.064100401
Round took 0.06042699
Round took 0.062587401
Round took 0.073130182
Round took 0.074245319
Round took 0.070810675
Round took 0.064070836
Round took 0.089985663
Round took 0.083932325
Round took 0.081387554
Round took 0.091698316
Round took 0.081494436
Round took 0.080412176
Round took 0.092416919
Round took 0.143351562
Round took 0.095548516
Round took 0.106825163
Round took 0.099933387
Round took 0.103967114
Round took 0.108599077
Round took 0.105008797
Round took 0.103542759
Round took 0.092131097
Round took 0.092598562
Round took 0.0907041
Round took 0.087324658
Round took 0.078489002
Round took 0.087741536
Round took 0.088962909
Round took 0.087403478
Round took 0.091715197
Round took 0.091915078
Round took 0.08866228
Round took 0.096191611
Round took 0.106952132
Round took 0.091501492
Round took 0.088420022
Round took 0.087272249
Round took 0.090060669
Round took 0.092563823
Round took 0.093592227
Round took 0.094488949
Round took 0.096783035
Round took 0.091654269
Round took 0.091748691
Round took 0.097363206
Round took 0.10239426
Round took 0.098272525
Round took 0.096721491
Round took 0.111436002
Round took 0.107174158
Round took 0.107337158
Round took 0.108019547
Round took 0.11144996
Round took 0.108275714
Round took 0.101161539
Round took 0.102070406
Round took 0.097133667
Round took 0.102190483
Round took 0.097092771
Round took 0.092636276
Round took 0.08837558
Round took 0.082761912
Round took 0.079324828
Round took 0.087870108
Round took 0.091011126
Round took 0.10949984
Round took 0.093958804
Round took 0.093265205
Round took 0.085682848
Round took 0.09374569
Round took 0.101919064
Round took 0.091446329
Round took 0.090755794
Round took 0.087929519
Round took 0.096963977
Round took 0.087557865
Round took 0.085770766
Round took 0.082053553
Round took 0.089025962
Round took 0.093112993
Round took 0.095268975
Round took 0.091506089
Round took 0.093299232
Round took 0.09326348
Round took 0.094452197
Round took 0.094608129
Round took 0.084809559
Round took 0.091185405
Round took 0.097346856
Round took 0.093881488
Round took 0.09103311
Round took 0.083861979
Round took 0.085836856
Round took 0.089357344
Round took 0.087971256
Round took 0.086827588
Round took 0.087827301
Round took 0.091994268
Round took 0.086298491
Round took 0.090180454
Round took 0.087103353
Round took 0.087335361
Round took 0.091967601
Round took 0.097289042
Round took 0.096883879
Round took 0.09806233
Round took 0.100918497
Round took 0.110276484
Round took 0.099420058
Round took 0.107663994
Round took 0.089072817
Round took 0.100385421
Round took 0.098061533
Round took 0.095697066
Round took 0.088628431
Round took 0.092308817
Round took 0.092270149
Round took 0.06041624
Round took 0.095585959
Round took 0.086930875
Round took 0.086714182
Round took 0.091741431
Round took 0.092354356
Round took 0.101832081
Round took 0.102084763
Round took 0.094249721
Round took 0.096495847
Round took 0.095803252
Round took 0.107629025
Round took 0.092229688
Round took 0.08748863
Round took 0.09624424
Round took 0.092163055
Round took 0.102297667
Round took 0.097829637
Round took 0.096747253
Round took 0.0783627
Round took 0.090804785
Round took 0.106146661
Round took 0.108461624
Round took 0.102112594
Round took 0.106450836
Round took 0.107139907
Round took 0.098600333
Round took 0.10081819
Round took 0.103119867
Round took 0.101860965
Round took 0.101829983
Round took 0.10701277
Round took 0.106751931
Round took 0.102310295
Round took 0.087541623
Round took 0.086170224
Round took 0.09207553
Round took 0.09730213
Round took 0.096686603
Round took 0.097531435
Round took 0.093461209
Round took 0.100423114
Round took 0.103800891
Round took 0.086420073
Round took 0.097003508
Round took 0.09253026
Round took 0.096902283
Round took 0.092079245
Round took 0.097062714
Round took 0.09399359
Round took 0.091099306
Round took 0.090604772
Round took 0.092908436
Round took 0.09263186
Round took 0.094640283
Round took 0.090196585
Round took 0.094180448
Round took 0.091741954
Round took 0.102319371
Round took 0.098507333
Round took 0.096522728
Round took 0.101413156
Round took 0.093604391
Round took 0.090067839
Round took 0.089313934
Round took 0.084893523
Round took 0.088110431
Round took 0.090389911
Round took 0.088002025
Round took 0.092459852
Round took 0.095406
Round took 0.093554186
Round took 0.090523003
Round took 0.083017968
Round took 0.100763282
Round took 0.093185083
Round took 0.088948214
Round took 0.094338176
Round took 0.088762474
Round took 0.088236357
Round took 0.086593834
Round took 0.085422303
Round took 0.087185073
Round took 0.0967544
Round took 0.091613165
Round took 0.093228077
