Uniform distribution
Round took 0.095464571
Round took 0.05331329
Round took 0.046511918
Round took 0.050684878
Round took 0.117201199
Round took 0.065550105
Round took 0.052612513
Round took 0.042643243
Round took 0.042864451
Round took 0.04772221
Round took 0.054001427
Round took 0.051244032
Round took 0.042850072
Round took 0.050115325
Round took 0.049297911
Round took 0.05116958
Round took 0.036165664
Round took 0.040701976
Round took 0.047972358
Round took 0.058228565
Round took 0.060062074
Round took 0.045785241
Round took 0.047358843
Round took 0.060126481
Round took 0.067285684
Round took 0.051529073
Round took 0.054607207
Round took 0.062156215
Round took 0.053620029
Round took 0.045537251
Round took 0.048813607
Round took 0.054306064
Round took 0.072257042
Round took 0.050614644
Round took 0.073375909
Round took 0.085102197
Round took 0.075562213
Round took 0.087156047
Round took 0.078447903
Round took 0.082380464
Round took 0.09680838
Round took 0.08371962
Round took 0.098548132
Round took 0.095298163
Round took 0.078838666
Round took 0.076557947
Round took 0.094566827
Round took 0.103392863
Round took 0.095321578
Round took 0.084307952
Round took 0.10084642
Round took 0.106650066
Round took 0.098453029
Round took 0.092531863
Round took 0.10082019
Round took 0.11278503
Round took 0.09540386
Round took 0.102024553
Round took 0.099429325
Round took 0.125646861
Round took 0.112367458
Round took 0.082468976
Round took 0.083612112
Round took 0.098014271
Round took 0.081697462
Round took 0.095429057
Round took 0.08836633
Round took 0.07378152
Round took 0.087927877
Round took 0.078772948
Round took 0.091550118
Round took 0.326148902
Round took 0.085556556
Round took 0.109954018
Round took 0.099399927
Round took 0.342975687
Round took 0.102649879
Round took 0.102221617
Round took 0.439125073
Round took 0.110650267
Round took 0.109385361
Round took 0.306477742
Round took 0.078115138
Round took 0.082504111
Round took 0.091965325
Round took 0.086537643
Round took 0.080350629
Round took 0.071879574
Round took 0.082095444
Round took 0.122107406
Round took 0.299947552
Round took 0.07494884
Round took 0.174817952
Round took 0.090783101
Round took 0.093826168
Round took 0.129058151
Round took 0.113571259
Round took 0.088092226
Round took 0.09566196
Round took 0.063932448
Round took 0.079439882
Round took 0.096936022
Round took 0.106075911
Round took 0.076643719
Round took 0.076866514
Round took 0.126725715
Round took 0.115272475
Round took 0.097401177
Round took 0.111246052
Round took 0.11191956
Round took 0.094482359
Round took 0.357274315
Round took 0.096031128
Round took 0.083902401
Round took 0.100166055
Round took 0.092142077
Round took 0.091221041
Round took 0.098235697
Round took 0.091910692
Round took 0.088218237
Round took 0.090908184
Round took 0.096755578
Round took 0.121981957
Round took 0.127960779
Round took 2.82467439
Round took 0.628579506
Round took 0.08577217
Round took 0.089426135
Round took 0.304964565
Round took 0.094549763
Round took 0.101795782
Round took 0.095897533
Round took 0.080750202
Round took 0.074568718
Round took 0.089019439
Round took 0.097942473
Round took 0.086765329
Round took 0.088838466
Round took 0.09078397
Round took 0.101423286
Round took 0.097050478
Round took 0.14421424
Round took 0.095922719
Round took 0.090829685
Round took 0.097137311
Round took 0.097224346
Round took 0.088212061
Round took 0.103635234
Round took 0.302093218
Round took 1.820574814
Round took 0.102293525
Round took 0.101650566
Round took 0.091068354
Round took 0.102026449
Round took 0.090664617
Round took 0.086932553
Round took 0.082104219
Round took 0.082376314
Round took 0.092501439
Round took 1.31459524
Round took 0.090229823
Round took 0.087110413
Round took 0.312387206
Round took 0.308534423
Round took 0.089751222
Round took 0.815254081
Round took 0.104561363
Round took 0.814830101
Round took 0.09830648
Round took 0.309418978
Round took 0.104583902
Round took 0.093880951
Round took 0.100507653
Round took 0.101593871
Round took 0.102019471
Round took 0.099805974
Round took 0.102524439
Round took 0.098015721
Round took 0.097083179
Round took 0.101609673
Round took 0.100892159
Round took 0.308339131
Round took 0.308800154
Round took 0.089449222
Round took 0.096563904
Round took 0.302146678
Round took 0.096239207
Round took 0.102613715
Round took 0.103372904
Round took 0.092525837
Round took 1.313523827
Round took 0.44401821
Round took 0.088637365
Round took 0.08974435
Round took 0.089980065
Round took 0.30090508
Round took 0.095701132
Round took 0.307812262
Round took 0.10484261
Round took 0.09217547
Round took 0.087957679
Round took 0.092278216
Round took 0.088931485
Round took 0.096744151
Round took 0.09324238
Round took 0.095941874
Round took 0.806726631
Round took 1.320438791
Round took 0.091131021
Round took 0.099752536
Round took 0.816166348
Round took 0.093181705
Round took 0.106560543
Round took 0.315330222
Round took 0.118276259
Round took 0.122627656
Round took 2.329548092
Round took 0.10137654
Round took 0.102978071
Round took 0.097292649
Round took 0.311421457
Round took 0.101731689
Round took 0.106640492
Round took 0.097430352
Round took 0.311465984
Round took 0.094738239
Round took 0.100502457
Round took 0.10168987
Round took 0.128732658
Round took 0.096095609
Round took 0.102845913
Round took 0.308649652
Round took 0.100061497
Round took 0.315405446
Round took 0.104331422
Round took 0.102419251
Round took 0.101672256
Round took 0.102621462
Round took 0.331946173
Round took 0.128216549
Round took 0.334165828
Round took 0.137143512
Round took 0.123166996
Round took 0.329507024
Round took 0.09847933
Round took 0.31618806
Round took 0.319189564
Round took 0.104971846
Round took 0.101901875
Round took 0.107509336
Round took 0.102221155
Round took 0.097788252
Round took 2.335466922
Round took 0.106887434
Round took 0.100680643
Round took 0.104361577
Round took 0.108638874
Round took 0.092748353
Round took 0.102949968
Round took 0.102551295
Round took 0.112665896
Round took 0.106745212
Round took 0.101946488
Round took 0.102260901
Round took 0.092888508
Round took 0.106325322
Round took 0.102715161
Round took 0.101324014
Round took 0.092674587
Round took 0.097548957
Round took 0.096377992
Round took 0.096621773
Round took 0.102856804
Round took 0.103047025
Round took 0.101007835
Round took 0.100940682
Round took 0.097903651
Round took 0.101929282
Round took 0.097769858
Round took 0.096429944
Round took 0.098072763
Round took 0.101334689
Round took 0.310269155
Round took 0.098871974
Round took 0.09656907
Round took 0.094635577
Round took 0.089324286
Round took 0.097502554
Round took 0.101603806
Round took 0.097114421
Round took 1.820697192
Round took 0.106285389
Round took 0.1035731
Round took 0.063362575
Round took 0.100037364
Round took 0.102155816
Round took 0.09672992
Round took 0.102768693
Round took 0.816055085
Round took 0.093425085
Round took 0.103011573
Round took 0.316494783
Round took 0.099848379
Round took 0.094506959
Round took 0.098056965
Round took 0.101229667
Round took 0.317765758
Round took 0.100973387
Round took 0.092822576
Round took 0.113245003
Round took 0.101994064
Round took 0.099683771
Round took 0.094757511
Round took 0.089861761
Round took 0.092407259
Round took 1.3140926290000001
Round took 0.095856345
Round took 0.097054745
Round took 0.082502008
Round took 0.101462404
Round took 0.097722909
Round took 0.089486059
Round took 0.305271055
Round took 0.090613071
Round took 0.098678201
Round took 0.310749568
Round took 0.306520305
Round took 0.094398504
Round took 0.106089856
Round took 0.086212914
Round took 0.102111824
Round took 0.310991575
Round took 0.093460983
Round took 0.097708347
Round took 0.815289188
Round took 0.311468333
Round took 0.096020175
Round took 0.087547432
Round took 0.308476562
Round took 0.36176561
Round took 0.095407333
Round took 0.100287282
Round took 0.092274773
Round took 0.091694569
Round took 0.304598976
Round took 0.090307223
Round took 0.053340017
Round took 0.094859059
Round took 0.092677778
Round took 0.30367004
Round took 0.803594907
Round took 0.088767996
Round took 0.310131608
Round took 0.308169562
Round took 0.306922694
Round took 0.096829413
Round took 0.097590588
Round took 0.303735665
Round took 1.323552781
Round took 0.09577674
Round took 0.090928506
Round took 0.093477546
Round took 0.102692242
Round took 0.103239737
Round took 0.095792261
Round took 0.816387427
Round took 0.090506357
Round took 0.106890505
Round took 0.097948869
Round took 0.092728285
Round took 0.312950066
Round took 0.095383021
Round took 0.081500438
Round took 0.09764197
Round took 0.090085963
Round took 0.093475633
Round took 0.09602772
Round took 0.094764654
Round took 0.100699076
Round took 0.102253026
Round took 0.09849325
Round took 0.095711804
Round took 0.104193049
Round took 0.100346033
Round took 0.112391332
Round took 2.327765923
Round took 0.089616041
Round took 0.09536507
Round took 0.103046826
Round took 0.09674139
Round took 0.089964217
Round took 0.347504883
Round took 0.094876997
Round took 0.091565596
Round took 0.101184223
Round took 0.084579439
Round took 0.090795386
Round took 0.09322233
Round took 0.096884099
Round took 0.081350632
Round took 0.094595704
Round took 0.091094304
Round took 0.092168916
Round took 0.104180239
Round took 0.089477265
Round took 0.306744904
Round took 0.095045668
Round took 0.109199509
Round took 0.096401563
Round took 0.095903585
Round took 0.097064882
Round took 0.099618662
Round took 1.315136795
Round took 0.088303721
Round took 0.088291118
Round took 0.329393786
Round took 0.315542975
Round took 0.093500982
Round took 0.307712887
Round took 0.095189026
Round took 0.096690226
Round took 0.054843028
Round took 0.087886077
Round took 0.096047909
Round took 0.09319528
Round took 0.303769978
Round took 0.083266951
Round took 0.096662899
Round took 0.094872967
Round took 0.079951131
Round took 0.08168535
Round took 0.091709769
Round took 0.308828146
Round took 0.300092806
Round took 0.091101364
Round took 0.097201943
Round took 0.097050999
Round took 0.09728879
Round took 0.308751588
Round took 0.089334515
Round took 0.082945808
Round took 0.087538555
Round took 0.08270782
Round took 0.09148637
Round took 0.08693759
Round took 0.309636022
Round took 0.103461152
Round took 0.315282208
Round took 0.085090263
Round took 0.091305408
Round took 0.077706867
Round took 0.087358636
Round took 0.09417161
Round took 0.08459531
Round took 0.085564129
Round took 0.123028155
Round took 0.080932682
Round took 0.082502177
Round took 0.300310903
Round took 0.805165858
Round took 0.100993854
