Uniform distribution
Round took 0.061006864
Round took 0.06354947
Round took 0.066796473
Round took 0.057682341
Round took 0.054084713
Round took 0.045820771
Round took 0.052509952
Round took 0.056612913
Round took 0.070426544
Round took 0.073878642
Round took 0.065062729
Round took 0.058774245
Round took 0.046664598
Round took 0.046886822
Round took 0.105538484
Round took 0.054434836
Round took 0.072830334
Round took 0.069692086
Round took 0.080066484
Round took 0.055233638
Round took 0.041116061
Round took 0.066242798
Round took 0.064497707
Round took 0.064831629
Round took 0.0746328
Round took 0.056452883
Round took 0.055699722
Round took 0.054558572
Round took 0.073551485
Round took 0.087184549
Round took 0.073894174
Round took 0.077321047
Round took 0.120534984
Round took 0.084197273
Round took 0.076499247
Round took 0.085121468
Round took 0.207087836
Round took 0.111854743
Round took 0.069239443
Round took 0.070970613
Round took 0.104513225
Round took 0.104295401
Round took 0.079152487
Round took 0.075049273
Round took 0.065724953
Round took 0.071142703
Round took 0.089774821
Round took 0.081052638
Round took 0.094413895
Round took 0.102151663
Round took 0.097400251
Round took 0.071651578
Round took 0.162026041
Round took 0.084809164
Round took 0.081594636
Round took 0.071338549
Round took 0.078691674
Round took 0.080012362
Round took 0.08315896
Round took 0.10232816
Round took 0.104257793
Round took 0.103224306
Round took 0.078586875
Round took 0.084298639
Round took 0.076031725
Round took 0.079793904
Round took 0.095390933
Round took 0.073030672
Round took 0.070287759
Round took 0.098768197
Round took 0.109807577
Round took 0.281036752
Round took 0.090384234
Round took 0.103513641
Round took 0.084251621
Round took 0.078902235
Round took 0.09596108
Round took 0.098353395
Round took 0.094216816
Round took 0.095731691
Round took 0.095488143
Round took 0.079987754
Round took 0.110486087
Round took 0.12711954
Round took 0.080026802
Round took 0.080442377
Round took 0.084612826
Round took 0.108275541
Round took 0.094652661
Round took 0.082908925
Round took 0.088601399
Round took 0.096882865
Round took 0.125186287
Round took 0.093268663
Round took 0.105644787
Round took 0.091421835
Round took 0.085330463
Round took 0.102052849
Round took 0.100566625
Round took 0.093174788
Round took 0.102528324
Round took 0.097429745
Round took 0.090810513
Round took 0.136566687
Round took 0.084870454
Round took 0.295324338
Round took 0.088702822
Round took 0.290755741
Round took 0.145717772
Round took 1.304648413
Round took 0.093574435
Round took 0.084184577
Round took 0.082974044
Round took 0.08397124
Round took 0.093042129
Round took 0.07902613
Round took 0.095038998
Round took 0.088981688
Round took 0.092933358
Round took 0.082353369
Round took 0.086221774
Round took 0.299875761
Round took 0.095376828
Round took 0.100596196
Round took 0.298951155
Round took 0.093094832
Round took 0.094493227
Round took 0.082667142
Round took 0.086988651
Round took 0.080928426
Round took 0.088042937
Round took 0.089895076
Round took 0.102090444
Round took 0.099536138
Round took 0.097042267
Round took 0.095606034
Round took 0.091484962
Round took 0.087502457
Round took 0.086959428
Round took 0.087848134
Round took 0.298627662
Round took 0.090294311
Round took 0.086351807
Round took 0.090669853
Round took 0.092338936
Round took 0.087351991
Round took 0.102007162
Round took 0.097938965
Round took 0.093944218
Round took 0.302210128
Round took 0.302648719
Round took 0.101915561
Round took 0.079034989
Round took 0.071314623
Round took 0.094053796
Round took 0.088597893
Round took 0.087923441
Round took 0.102320538
Round took 0.087888341
Round took 0.092760028
Round took 0.090988592
Round took 0.098121773
Round took 0.082171675
Round took 0.086035658
Round took 0.096162131
Round took 0.087053985
Round took 0.081674675
Round took 0.098716071
Round took 1.311798121
Round took 0.092414356
Round took 0.088777763
Round took 0.087842202
Round took 0.083830723
Round took 0.090142763
Round took 0.083297039
Round took 0.092150364
Round took 0.097015574
Round took 0.08559581
Round took 0.086394201
Round took 0.088972047
Round took 0.080876321
Round took 0.094654952
Round took 0.097240689
Round took 0.088620533
Round took 0.087241984
Round took 0.092452261
Round took 0.085413846
Round took 0.088086402
Round took 0.099049493
Round took 0.07987611
Round took 0.075730452
Round took 0.10432206
Round took 0.088729822
Round took 0.091478208
Round took 0.092456151
Round took 0.089466649
Round took 0.085011644
Round took 0.091859693
Round took 0.13261214
Round took 0.125607957
Round took 0.321151423
Round took 0.096242131
Round took 0.083934241
Round took 0.090079547
Round took 0.04940677
Round took 0.087452422
Round took 0.094491248
Round took 0.096485972
Round took 0.092805397
Round took 0.10161414
Round took 1.81593313
Round took 0.106423287
Round took 0.123173031
Round took 0.09639353
Round took 0.103156873
Round took 0.821660541
Round took 0.122086809
Round took 0.100071017
Round took 0.114115141
Round took 0.086467433
Round took 0.085842834
Round took 0.087924812
Round took 0.30842898
Round took 0.085854374
Round took 0.075391733
Round took 0.08212731
Round took 0.087063443
Round took 0.085085774
Round took 0.07146052
Round took 0.088224873
Round took 0.126736037
Round took 0.085031085
Round took 0.288977721
Round took 0.102571382
Round took 0.293859623
Round took 0.080472984
Round took 0.084566145
Round took 0.084142998
Round took 0.088026018
Round took 0.297135883
Round took 0.077952321
Round took 0.085488881
Round took 0.089069321
Round took 0.081577016
Round took 0.079846543
Round took 0.070988992
Round took 0.084193624
Round took 0.096995159
Round took 0.091792691
Round took 0.082829133
Round took 0.075183071
Round took 0.085918932
Round took 0.089852454
Round took 0.086558451
Round took 0.084189189
Round took 0.08243447
Round took 0.085303881
Round took 0.082421911
Round took 0.087518362
Round took 0.089569992
Round took 0.084877952
Round took 0.082603478
Round took 0.080825414
Round took 0.088976039
Round took 0.108577014
Round took 0.312241979
Round took 0.811142349
Round took 0.298028465
Round took 0.29125484
Round took 0.086687666
Round took 0.083417276
Round took 0.088461347
Round took 0.083011223
Round took 0.083385184
Round took 0.08069237
Round took 0.081329884
Round took 0.086576033
Round took 0.076993753
Round took 0.066336152
Round took 0.100497576
Round took 0.305636465
Round took 0.080609218
Round took 0.294621457
Round took 0.29555788
Round took 0.080534593
Round took 0.105396209
Round took 0.08650951
Round took 0.085133268
Round took 0.089343806
Round took 0.09004038
Round took 0.307215505
Round took 0.0829201
Round took 0.087201013
Round took 0.094536313
Round took 0.093510716
Round took 0.305108044
Round took 0.080934798
Round took 0.093991948
Round took 0.049690593
Round took 0.089989614
Round took 0.086266437
Round took 0.094389905
Round took 0.31331784
Round took 0.085615146
Round took 0.094555608
Round took 0.092211489
Round took 0.08405481
Round took 0.305324365
Round took 0.087906504
Round took 0.083494047
Round took 0.08693077
Round took 0.093208004
Round took 0.090231465
Round took 0.080398116
Round took 0.085328994
Round took 0.091390191
Round took 0.08221019
Round took 0.080424311
Round took 0.070627868
Round took 0.319221748
Round took 0.082021449
Round took 0.08975313
Round took 0.100978546
Round took 0.102393589
Round took 0.088475329
Round took 0.085065728
Round took 0.083640769
Round took 0.097733798
Round took 0.304319295
Round took 0.09726059
Round took 0.108471565
Round took 0.09823538
Round took 0.091616551
Round took 0.108448114
Round took 0.106779934
Round took 0.092754634
Round took 0.301243825
Round took 0.09704905
Round took 0.083499744
Round took 0.087994395
Round took 0.303448679
Round took 0.098137314
Round took 0.096839117
Round took 0.096744424
Round took 0.314159713
Round took 0.104825638
