Uniform distribution
Round took 0.025364494
Round took 0.021454859
Round took 0.033764152
Round took 0.024880658
Round took 0.03396285
Round took 0.032411473
Round took 0.037742179
Round took 0.0538147
Round took 0.043283424
Round took 0.046671917
Round took 0.040175099
Round took 0.03282224
Round took 0.029090212
Round took 0.046676637
Round took 0.042578389
Round took 0.041548817
Round took 0.050389061
Round took 0.034164992
Round took 0.073915852
Round took 0.060061838
Round took 0.065338364
Round took 0.046078408
Round took 0.045668967
Round took 0.039369081
Round took 0.037143942
Round took 0.0601374
Round took 0.062668839
Round took 0.04066878
Round took 0.045066172
Round took 0.062452007
Round took 0.040845317
Round took 0.032508389
Round took 0.033956635
Round took 0.031658895
Round took 0.031900632
Round took 0.041875566
Round took 0.053722767
Round took 0.059492015
Round took 0.067308922
Round took 0.05466097
Round took 0.047803425
Round took 0.061168673
Round took 0.075834649
Round took 0.048661173
Round took 0.048122519
Round took 0.04865137
Round took 0.068170782
Round took 0.056100127
Round took 0.051624522
Round took 0.063142285
Round took 0.081716412
Round took 0.031140646
Round took 0.036073288
Round took 0.034101037
Round took 0.046254166
Round took 0.079638534
Round took 0.049556537
Round took 0.070117728
Round took 0.0517679
Round took 0.047273098
Round took 0.075557715
Round took 0.075368991
Round took 0.053849243
Round took 0.054363891
Round took 0.054762766
Round took 0.041206673
Round took 0.053283902
Round took 0.039246138
Round took 0.107212921
Round took 0.061728097
Round took 0.047505999
Round took 0.044666713
Round took 0.065420991
Round took 0.041900603
Round took 0.066522239
Round took 0.053926776
Round took 0.051986735
Round took 0.041812791
Round took 0.06218278
Round took 0.105279351
Round took 0.045959264
Round took 0.058806561
Round took 0.048816252
Round took 0.054653596
Round took 0.06093516
Round took 0.05992519
Round took 0.072816884
Round took 0.055762499
Round took 0.065774292
Round took 0.064976186
Round took 0.050081102
Round took 0.075070935
Round took 0.062798049
Round took 0.089424059
Round took 0.082491966
Round took 0.056666628
Round took 0.094377541
Round took 0.043513672
Round took 0.079248156
Round took 0.06423501
Round took 0.087494392
Round took 0.070777226
Round took 0.104249402
Round took 0.079273351
Round took 0.066052527
Round took 0.098340208
Round took 0.057727672
Round took 0.056191897
Round took 0.070383651
Round took 0.121048014
Round took 0.084436116
Round took 0.069431229
Round took 0.106645174
Round took 0.094479672
Round took 0.07106056
Round took 0.078019585
Round took 0.07741978
Round took 0.371052891
Round took 0.068618277
Round took 0.103283437
Round took 0.071296603
Round took 0.07583553
Round took 0.067295123
Round took 0.066413138
Round took 0.063303643
Round took 0.074327267
