Uniform distribution
Round took 0.015796054
Round took 0.013680165
Round took 0.017465987
Round took 0.014992991
Round took 0.018796669
Round took 0.010562392
Round took 0.017250129
Round took 0.022981074
Round took 0.011173294
Round took 0.013679222
Round took 0.032712291
Round took 0.012554677
Round took 0.013055277
Round took 0.026475238
Round took 0.015290427
Round took 0.014855668
Round took 0.020677149
Round took 0.034499569
Round took 0.019212871
Round took 0.010501818
Round took 0.029172182
Round took 0.022945948
Round took 0.01861483
Round took 0.016378945
Round took 0.02910593
Round took 0.01815064
Round took 0.021057308
Round took 0.02043616
Round took 0.016977536
Round took 0.020063997
Round took 0.016717372
Round took 0.028160582
Round took 0.016062065
Round took 0.028796526
Round took 0.018280405
Round took 0.015418326
Round took 0.021510041
Round took 0.019703297
Round took 0.01938055
Round took 0.016422407
Round took 0.025140474
Round took 0.018641133
Round took 0.030453448
Round took 0.011769528
Round took 0.013100407
Round took 0.021621124
Round took 0.022447352
Round took 0.017297917
Round took 0.019539902
Round took 0.017895969
Round took 0.022713312
Round took 0.019878988
Round took 0.02121389
Round took 0.016082459
Round took 0.023634698
Round took 0.01938585
Round took 0.021400832
Round took 0.023980076
Round took 0.021988516
Round took 0.015539304
Round took 0.025835964
Round took 0.020269448
Round took 0.019880911
Round took 0.025600524
Round took 0.015048314
Round took 0.020143725
Round took 0.01402801
Round took 0.021954714
Round took 0.020790314
Round took 0.020838789
Round took 0.019446502
Round took 0.020546797
Round took 0.021030955
Round took 0.020554529
Round took 0.019159476
Round took 0.019904018
Round took 0.02230933
Round took 0.021942825
Round took 0.022936471
Round took 0.020920586
Round took 0.015794361
Round took 0.032293188
Round took 0.021933591
Round took 0.027272631
Round took 0.025677082
Round took 0.0192384
Round took 0.0255868
Round took 0.02355243
Round took 0.021201576
Round took 0.019784066
Round took 0.021762525
Round took 0.022762312
Round took 0.021482987
Round took 0.019823978
Round took 0.020647126
Round took 0.021607853
Round took 0.014904995
Round took 0.024370446
Round took 0.028665854
Round took 0.02582442
Round took 0.02502
Round took 0.027893629
Round took 0.026035027
Round took 0.021919769
Round took 0.02525579
Round took 0.013925221
Round took 0.023092675
Round took 0.022362483
Round took 0.021443557
Round took 0.02798465
Round took 0.023681726
Round took 0.025985147
Round took 0.023990372
Round took 0.020942787
Round took 0.024741751
Round took 0.023519354
Round took 0.026832262
Round took 0.025534075
Round took 0.016645782
Round took 0.032779345
Round took 0.023145741
Round took 0.03137476
Round took 0.030092215
Round took 0.029448644
Round took 0.031272414
Round took 0.025446931
Round took 0.030300603
Round took 0.026844359
Round took 0.033041699
Round took 0.02427603
Round took 0.024053209
Round took 0.024913049
Round took 0.026799347
Round took 0.02337038
Round took 0.022320889
Round took 0.028380105
Round took 0.0216726
Round took 0.024074693
Round took 0.027844551
Round took 0.025426413
Round took 0.02489777
Round took 0.025720191
Round took 0.020259544
Round took 0.019678869
Round took 0.019826118
Round took 0.022441058
Round took 0.018882441
Round took 0.027033524
Round took 0.01863443
Round took 0.027185431
Round took 0.024596882
Round took 0.030161389
Round took 0.019560144
Round took 0.021344983
Round took 0.026475408
Round took 0.024512948
Round took 0.022367353
Round took 0.01794978
Round took 0.026790827
Round took 0.019614734
Round took 0.019889477
Round took 0.025815366
Round took 0.026079949
Round took 0.025486437
Round took 0.025869341
Round took 0.026027464
Round took 0.019923523
Round took 0.025029697
Round took 0.02565719
Round took 0.011803836
Round took 0.022219002
Round took 0.020991552
Round took 0.024249138
Round took 0.021848894
Round took 0.02466841
Round took 0.014833562
Round took 0.020776826
Round took 0.022400004
Round took 0.017877262
Round took 0.020956824
Round took 0.017244907
Round took 0.023481308
Round took 0.025615536
Round took 0.021001884
Round took 0.018878603
Round took 0.021083792
Round took 0.022400931
Round took 0.014840131
Round took 0.020473964
Round took 0.021195781
Round took 0.023232684
Round took 0.018675394
Round took 0.020069011
Round took 0.020654356
Round took 0.020627673
Round took 0.020391103
Round took 0.020095888
Round took 0.021364833
Round took 0.024910959
Round took 0.022522916
Round took 0.019986691
Round took 0.023068344
Round took 0.025561092
Round took 0.034881854
Round took 0.018068486
Round took 0.025364105
Round took 0.019362558
Round took 0.021314945
Round took 0.024271567
Round took 0.020707394
Round took 0.023311219
Round took 0.020944152
Round took 0.017557708
Round took 0.018565962
Round took 0.022127879
Round took 0.025328665
Round took 0.022506573
Round took 0.024465042
Round took 0.023070554
Round took 0.02629711
Round took 0.022687322
Round took 0.018061506
Round took 0.01934723
Round took 0.020624617
Round took 0.022324779
Round took 0.023774663
Round took 0.015241752
Round took 0.021576944
Round took 0.027602829
Round took 0.017788731
Round took 0.024143021
Round took 0.022700437
Round took 0.027345705
Round took 0.021067478
Round took 0.019740729
Round took 0.020849602
Round took 0.018349887
Round took 0.02516655
Round took 0.016257323
Round took 0.015946129
Round took 0.027059391
Round took 0.017132124
Round took 0.022813281
Round took 0.020263952
Round took 0.020236872
Round took 0.019251703
Round took 0.02010219
Round took 0.020514239
Round took 0.024635771
Round took 0.015677693
Round took 0.020810304
Round took 0.019162946
Round took 0.021812749
Round took 0.020546427
Round took 0.020871425
Round took 0.019629428
Round took 0.015169087
Round took 0.020430988
Round took 0.014734058
Round took 0.018468149
Round took 0.02456257
Round took 0.020857913
Round took 0.029127777
Round took 0.025115651
Round took 0.021446365
Round took 0.019481629
Round took 0.024579846
Round took 0.020588493
Round took 0.021498181
Round took 0.019393177
Round took 0.026093671
Round took 0.025791971
Round took 0.022185398
Round took 0.015555614
Round took 0.023045969
Round took 0.019672403
Round took 0.019172823
Round took 0.02039801
Round took 0.022644046
Round took 0.022064716
Round took 0.025098202
Round took 0.026123435
Round took 0.026961415
Round took 0.020583692
Round took 0.022233083
Round took 0.024118375
Round took 0.020597051
Round took 0.019029791
Round took 0.018331186
Round took 0.020907344
Round took 0.026639512
Round took 0.028347301
Round took 0.025638368
Round took 0.022882839
Round took 0.019675831
Round took 0.025493349
Round took 0.021239557
Round took 0.023239443
Round took 0.021017531
Round took 0.024792059
Round took 0.020515368
Round took 0.021846342
Round took 0.026004957
Round took 0.019755876
Round took 0.021441928
Round took 0.02506534
Round took 0.021016852
Round took 0.02115358
Round took 0.015887828
Round took 0.02272698
Round took 0.02306452
Round took 0.021272205
Round took 0.020468369
Round took 0.023306549
Round took 0.022492479
Round took 0.021590495
Round took 0.023632611
Round took 0.024380233
Round took 0.021628326
Round took 0.022266007
Round took 0.020262949
Round took 0.022092953
Round took 0.021930782
Round took 0.023327387
Round took 0.020251774
Round took 0.024337859
Round took 0.021556208
Round took 0.021441515
Round took 0.02205396
Round took 0.027114741
Round took 0.02917121
Round took 0.021513078
Round took 0.019861411
Round took 0.019714522
Round took 0.02141511
Round took 0.018956072
Round took 0.020153126
Round took 0.027276601
Round took 0.033212147
Round took 0.024386219
Round took 0.017536594
Round took 0.021826893
Round took 0.019553882
Round took 0.022874225
Round took 0.025109516
Round took 0.023126265
Round took 0.024877308
Round took 0.019127275
Round took 0.022788522
Round took 0.022934837
Round took 0.021311064
Round took 0.02526528
Round took 0.024423169
Round took 0.020715259
Round took 0.020944142
Round took 0.021368163
Round took 0.024508398
Round took 0.020143056
Round took 0.021033536
Round took 0.023579402
Round took 0.017268173
Round took 0.015802479
Round took 0.016857189
Round took 0.02145664
Round took 0.020368111
Round took 0.021959882
Round took 0.020376731
Round took 0.02123788
Round took 0.026151002
Round took 0.022285037
Round took 0.020809427
Round took 0.019368429
Round took 0.021642071
Round took 0.023499229
Round took 0.021855266
Round took 0.020630359
Round took 0.027871188
Round took 0.021581669
Round took 0.02203564
Round took 0.018940936
Round took 0.01504298
Round took 0.020546041
Round took 0.020278358
Round took 0.020996443
Round took 0.020304541
Round took 0.02257382
Round took 0.023777708
Round took 0.025026923
Round took 0.016991603
Round took 0.024484245
Round took 0.02266806
Round took 0.0292985
Round took 0.012152899
Round took 0.021444584
Round took 0.020939722
Round took 0.020455316
Round took 0.023840118
Round took 0.017373468
Round took 0.016291371
Round took 0.020009203
Round took 0.019353156
Round took 0.022490745
Round took 0.01796387
Round took 0.018903778
Round took 0.017707525
Round took 0.022821751
Round took 0.023005642
Round took 0.022146506
Round took 0.019155462
Round took 0.020664215
Round took 0.02314771
Round took 0.020636904
Round took 0.01792017
Round took 0.023289731
Round took 0.023533184
Round took 0.020312505
Round took 0.020926779
Round took 0.01770953
Round took 0.017653133
Round took 0.018540612
Round took 0.022801423
Round took 0.019000336
Round took 0.021568133
Round took 0.029468517
Round took 0.008776625
Round took 0.01931599
Round took 0.014280675
Round took 0.01948508
Round took 0.024593791
Round took 0.02211352
Round took 0.015951374
Round took 0.022291053
Round took 0.0127018
Round took 0.020715408
Round took 0.020542706
Round took 0.022883597
Round took 0.015725507
Round took 0.022782624
Round took 0.015437348
Round took 0.023959481
Round took 0.021974445
Round took 0.021815056
Round took 0.020745388
Round took 0.019068578
Round took 0.020346568
Round took 0.023041374
