Uniform distribution
Round took 0.331125701
Round took 0.095277741
Round took 0.095552836
Round took 0.097595514
Round took 0.121024904
Round took 0.153218466
Round took 0.10169309
Round took 0.103513997
Round took 0.085656403
Round took 0.816627603
Round took 0.145580671
Round took 0.07890762
Round took 0.098317851
Round took 0.115895855
Round took 0.824001591
Round took 0.114694187
Round took 0.169983846
Round took 0.102416062
Round took 0.079177255
Round took 0.098686829
Round took 0.095616082
Round took 2.322706336
Round took 0.119675365
Round took 0.107007672
Round took 1.336277664
Round took 0.151853643
Round took 0.122390182
Round took 0.091224903
Round took 0.087385874
Round took 0.107165861
Round took 0.29683442
Round took 0.08692408
Round took 0.083643745
Round took 0.099656565
Round took 0.301964932
Round took 0.090308256
Round took 0.076026799
Round took 0.082493143
Round took 0.08497757
Round took 0.058681507
Round took 1.8123572970000001
Round took 0.301070891
Round took 0.297909052
Round took 0.087927873
Round took 0.093289156
Round took 0.085229241
Round took 0.298474281
Round took 0.080253787
Round took 0.094838325
Round took 0.092239696
Round took 0.083974615
Round took 0.084186946
Round took 0.099793618
Round took 0.106625793
Round took 0.322374556
Round took 0.088609612
Round took 0.080483226
Round took 0.09230506
Round took 0.081191095
Round took 0.297866392
Round took 0.088936713
Round took 0.31556804
Round took 0.31512043
Round took 0.098757584
Round took 0.299964196
Round took 0.098867438
Round took 0.084849044
Round took 0.107973734
Round took 0.305329253
Round took 0.299808334
Round took 0.099344303
Round took 0.101776532
Round took 0.090659084
Round took 0.107676678
Round took 0.085113452
Round took 0.093603043
Round took 0.091349583
Round took 0.613736236
Round took 0.086432721
Round took 0.081959307
Round took 0.087372379
Round took 0.083897731
Round took 0.077891074
Round took 0.083277175
Round took 0.099204237
Round took 0.08433285
Round took 0.08658612
Round took 0.091832438
Round took 0.088192653
Round took 0.083476196
Round took 0.081067329
Round took 0.099455742
Round took 0.092441062
Round took 0.090287569
Round took 0.101906808
Round took 0.344739019
Round took 0.840048498
Round took 0.29344718
Round took 0.116395002
Round took 0.093681904
Round took 0.086289738
Round took 0.086276615
Round took 0.084081366
Round took 0.089650145
Round took 0.09009755
Round took 0.087117036
