Uniform distribution
Round took 0.124129641
Round took 0.086521995
Round took 0.086936292
Round took 0.083360269
Round took 0.297633911
Round took 0.12466874
Round took 0.096917002
Round took 0.092539562
Round took 0.086505383
Round took 0.309454179
Round took 0.092090922
Round took 0.085949931
Round took 0.297616281
Round took 0.090216539
Round took 0.09272394
Round took 0.081635961
Round took 0.093041223
Round took 0.104065817
Round took 0.292152304
Round took 0.091545459
Round took 0.10269286
Round took 0.0985703
Round took 0.826641202
Round took 0.088678389
Round took 0.085343764
Round took 0.103608571
Round took 0.10699245
Round took 0.132999396
Round took 0.090808895
Round took 0.075621449
Round took 0.299737013
Round took 0.093968784
Round took 0.099734251
Round took 0.088131308
Round took 0.092344192
Round took 0.09930847
Round took 0.09043876
Round took 0.290042986
Round took 0.085421496
Round took 0.106806023
Round took 0.10909571
Round took 0.088789194
Round took 0.093159591
Round took 0.089119619
Round took 0.089060716
Round took 0.287985965
Round took 0.105331562
Round took 0.303342581
Round took 0.799510879
Round took 0.093704189
Round took 0.297500626
Round took 0.082381068
Round took 0.298648407
Round took 0.090521969
Round took 0.090364964
Round took 0.082545457
Round took 0.093729016
Round took 0.303283343
Round took 0.100617849
Round took 0.089327552
Round took 0.091154433
Round took 0.086503528
Round took 0.082808332
Round took 0.090907779
Round took 0.084466516
Round took 0.090328277
Round took 0.087230138
Round took 0.088211685
Round took 0.301908091
Round took 0.317591009
Round took 0.30316362
Round took 0.090661562
Round took 0.093488391
Round took 0.086176313
Round took 2.317524263
Round took 0.194780903
Round took 0.145395028
Round took 0.136098486
Round took 0.293416035
Round took 0.073880258
Round took 0.290230651
Round took 0.094804352
Round took 0.100945787
Round took 0.088379828
Round took 0.083760125
Round took 0.092582568
Round took 0.085532706
Round took 0.080160235
Round took 0.095480849
Round took 0.08202461
Round took 0.080638866
Round took 0.095287256
Round took 0.076545652
Round took 0.090646472
Round took 0.109028799
Round took 0.297085678
Round took 0.296623846
Round took 0.090721323
Round took 0.094976213
Round took 0.084543682
Round took 0.085131625
Round took 0.090869036
Round took 0.094862068
Round took 0.087610599
Round took 0.087976175
Round took 0.084937678
Round took 0.090024125
Round took 0.123156262
Round took 0.094579189
Round took 0.331268929
Round took 0.099578044
Round took 0.094381727
Round took 0.081288809
Round took 0.091120138
Round took 0.111628774
Round took 0.288193108
Round took 0.082433556
Round took 0.09080693
Round took 0.088396052
Round took 0.092955667
Round took 0.317789016
Round took 0.096392532
Round took 0.094123315
Round took 0.079913733
Round took 0.33800803
Round took 0.086357375
Round took 0.094731052
Round took 0.090892251
Round took 0.100346429
Round took 0.103218838
Round took 0.10414157
Round took 0.083185902
Round took 0.084011741
Round took 0.121083369
Round took 0.088033203
Round took 0.10255774
Round took 1.320477846
Round took 0.106975281
Round took 0.102293269
Round took 0.087503964
Round took 0.092506375
Round took 0.105263068
Round took 0.099835862
Round took 0.089854113
Round took 0.102175735
Round took 0.111962057
Round took 0.287512762
Round took 0.103180841
Round took 0.080824904
Round took 0.132550842
Round took 0.082972666
Round took 0.086863861
Round took 0.094080112
Round took 0.102182678
Round took 0.093564239
Round took 0.081976943
Round took 0.094756062
Round took 0.102763153
Round took 0.130586923
Round took 0.149205539
Round took 0.112373613
Round took 0.797511278
Round took 0.106870567
Round took 0.101170548
Round took 0.086909868
Round took 0.084999664
Round took 0.085740953
Round took 0.08678982
Round took 0.083373563
Round took 0.124474848
Round took 0.102277422
Round took 0.090262156
Round took 0.298628257
Round took 0.083863943
Round took 0.336070359
Round took 0.797477266
Round took 0.085872554
Round took 0.293811698
Round took 0.08138094
Round took 0.085212628
Round took 0.10417707
Round took 0.090654304
Round took 0.330364398
Round took 0.093097822
Round took 0.083091552
Round took 0.091722741
Round took 0.116580956
Round took 0.076104062
Round took 0.098299495
Round took 0.09162007
Round took 0.086707782
Round took 0.091571183
Round took 0.089245383
Round took 0.081971485
Round took 0.109770756
Round took 0.110545349
Round took 0.356579465
Round took 0.087789677
Round took 0.310978182
Round took 0.329327813
Round took 0.81651786
Round took 0.086751913
Round took 0.090261199
Round took 0.090169486
Round took 0.086488657
Round took 0.093141225
Round took 0.109304457
Round took 0.086409125
Round took 0.0931482
Round took 0.107771147
Round took 0.102734201
Round took 0.176471798
Round took 0.144537408
Round took 0.082520144
Round took 0.09100333
Round took 0.083017527
Round took 0.091502886
Round took 0.10357191
