Uniform distribution
Round took 0.092465832
Round took 0.091016791
Round took 0.091080816
Round took 0.094192586
Round took 0.088913776
Round took 0.095273149
Round took 0.090594857
Round took 0.088189374
Round took 0.090725067
Round took 0.349160221
Round took 0.091246728
Round took 0.096398597
Round took 0.322306907
Round took 0.12360367
Round took 0.086839868
Round took 0.09389986
Round took 0.094026457
Round took 0.092387638
Round took 0.804183088
Round took 0.103191133
Round took 0.13781685
Round took 0.100869462
Round took 0.088957043
Round took 0.308617923
Round took 0.09510836
Round took 0.095112545
Round took 0.088319286
Round took 0.104168073
Round took 0.095931221
Round took 0.123053058
Round took 0.092278491
Round took 0.311840649
Round took 0.098006278
Round took 0.122041382
Round took 0.11220223
Round took 0.100894161
Round took 0.110813381
Round took 0.111562689
Round took 0.111646209
Round took 0.159900623
Round took 0.109382597
Round took 0.091379481
Round took 0.097281807
Round took 0.101407603
Round took 0.101269834
Round took 0.105145075
Round took 0.099236426
Round took 0.106395
Round took 0.099803908
Round took 0.097604934
Round took 0.131232236
Round took 0.114341516
Round took 0.090260433
Round took 0.109544241
Round took 0.82056091
Round took 0.095527186
Round took 0.093216881
Round took 0.1171246
Round took 0.176913868
Round took 0.314725632
Round took 0.116710605
Round took 0.101315031
Round took 0.23864996
Round took 0.107432936
Round took 0.086269503
Round took 0.071057184
Round took 0.090904684
Round took 0.143029806
Round took 0.119841528
Round took 0.828474211
Round took 0.310212737
Round took 0.082596022
Round took 0.091780683
Round took 0.154340841
Round took 0.17827334
Round took 0.115477555
Round took 0.108626412
Round took 0.15866085
Round took 0.096502837
Round took 0.123840651
Round took 0.100162013
Round took 0.095056512
Round took 0.085719158
Round took 0.091941124
Round took 0.08797797
Round took 0.07685798
Round took 0.293997423
Round took 0.088997669
Round took 0.082243481
Round took 0.310203115
Round took 0.082647032
Round took 0.102055445
Round took 0.076635755
Round took 0.304152364
Round took 0.802095635
Round took 0.086546552
Round took 0.086106668
Round took 0.087304225
Round took 0.095640203
Round took 0.081282429
Round took 0.307383729
Round took 0.09950108
Round took 0.085005877
Round took 0.093151233
Round took 0.097527645
Round took 0.108181283
Round took 0.087765319
Round took 0.801638132
Round took 0.296686173
Round took 0.093153433
Round took 0.093510883
Round took 0.308114688
Round took 0.091938
Round took 0.305883637
Round took 0.105418133
Round took 0.090109116
Round took 0.082707666
Round took 0.307051819
Round took 0.093046856
Round took 0.091071675
Round took 0.347627228
Round took 0.082000456
Round took 0.099179544
Round took 0.100768057
Round took 0.090541688
Round took 0.312497428
Round took 0.322598813
Round took 0.090455471
Round took 0.09711846
Round took 2.871565098
Round took 0.095592744
Round took 0.801923343
Round took 0.087801814
Round took 0.077245067
Round took 0.088834872
Round took 0.100622232
Round took 0.094531702
Round took 0.096876343
Round took 0.334729698
Round took 0.091493289
Round took 0.105331237
Round took 0.08741107
Round took 0.096974456
Round took 0.109715865
Round took 0.086745149
Round took 0.096347586
Round took 0.094526241
Round took 0.092783853
Round took 0.095973901
Round took 0.086796454
Round took 0.082272561
Round took 0.09179702
Round took 0.302778203
Round took 0.08928107
Round took 0.089728727
Round took 0.306513016
Round took 0.154260277
Round took 0.082503585
Round took 0.08706398
Round took 0.298072482
Round took 0.08068543
Round took 0.095857221
Round took 0.145867592
Round took 0.086267173
Round took 0.083789646
Round took 0.09551485
Round took 0.088401478
Round took 0.095596086
Round took 0.301391073
Round took 0.308564089
Round took 0.095305212
Round took 0.103886941
Round took 0.107794567
Round took 0.087198153
Round took 0.089845795
Round took 0.091448139
Round took 0.085075818
Round took 2.323038808
Round took 1.317259435
Round took 0.083239357
Round took 0.086490464
Round took 0.297427008
Round took 0.079957825
Round took 0.087008055
Round took 0.076674059
Round took 0.09076449
Round took 0.107100583
Round took 0.109866196
Round took 0.100205018
Round took 0.088335986
Round took 0.797440562
Round took 0.082306291
Round took 0.322477428
Round took 0.107513836
Round took 0.101602508
Round took 0.090886959
Round took 0.123896631
Round took 0.142680757
Round took 0.111698846
Round took 0.083817313
Round took 0.110225777
Round took 0.083249219
Round took 0.081384213
Round took 0.102014251
Round took 0.097020866
Round took 0.086354073
Round took 0.087263133
Round took 0.083770217
Round took 0.090299111
Round took 0.093621424
Round took 0.098112378
Round took 0.094024543
Round took 0.081993032
Round took 1.317121383
Round took 0.802731626
Round took 0.097558146
Round took 0.301609842
Round took 0.097860731
Round took 0.089894301
Round took 0.094002418
Round took 0.10780526
Round took 0.095797458
Round took 0.104788221
Round took 0.310610478
Round took 0.085298071
Round took 2.826737784
Round took 0.328439632
Round took 0.115904678
Round took 0.323446513
Round took 0.099502359
Round took 0.796374068
Round took 0.096052655
Round took 0.099212498
Round took 0.111234057
Round took 0.102709147
Round took 0.091387519
Round took 0.101722741
Round took 0.081272931
Round took 0.088759965
Round took 0.092291478
Round took 0.091918122
Round took 0.106577902
Round took 0.083100669
Round took 0.310536718
Round took 0.086914169
Round took 0.085148502
Round took 0.114373785
Round took 0.095758306
Round took 0.107989289
Round took 0.326811377
Round took 0.074335296
Round took 0.08373373
Round took 2.840867091
Round took 0.289177864
Round took 0.08487247
Round took 0.823867808
Round took 0.301202234
Round took 0.117720447
Round took 0.312326613
Round took 0.396990754
Round took 0.084523922
Round took 0.082068544
Round took 0.138391893
Round took 0.083510282
Round took 0.094574325
Round took 0.087219867
Round took 0.086608377
Round took 0.080092122
Round took 0.308497997
Round took 1.327421591
