Uniform distribution
Round took 0.291877397
Round took 0.061274228
Round took 0.054282214
Round took 0.07003682
Round took 0.103466751
Round took 0.070729748
Round took 0.049576432
Round took 0.064944226
Round took 0.057944901
Round took 0.062569168
Round took 0.054903964
Round took 0.062915894
Round took 0.076824877
Round took 0.13825282
Round took 0.076648496
Round took 0.082861278
Round took 0.069648062
Round took 0.073577911
Round took 0.122616674
Round took 0.103408745
Round took 0.146224527
Round took 0.089511669
Round took 0.073984653
Round took 0.061293761
Round took 0.076738458
Round took 0.11511052
Round took 0.09888171
Round took 0.078323236
Round took 0.082583698
Round took 0.083956156
Round took 0.079261008
Round took 0.070873316
Round took 0.103732061
Round took 0.074749318
Round took 0.115747234
Round took 0.099876463
Round took 0.08627994
Round took 0.08596529
Round took 0.094191358
Round took 0.080049523
Round took 0.08463622
Round took 0.102259255
Round took 0.097463748
Round took 0.105641368
Round took 0.091489666
Round took 0.095857728
Round took 0.102450141
Round took 0.082160557
Round took 0.07720447
Round took 0.071083096
Round took 0.075583626
Round took 0.082897896
Round took 0.091140257
Round took 0.300097097
Round took 0.079066234
Round took 0.09655279
Round took 0.102314873
Round took 0.089622671
Round took 0.110171552
Round took 0.108119464
Round took 0.099956986
Round took 0.100510258
Round took 0.087313206
Round took 0.132987646
Round took 0.320718166
Round took 0.086529555
Round took 0.101639135
Round took 0.091208327
Round took 0.114341471
Round took 0.122583396
Round took 0.217785594
Round took 0.084791934
Round took 0.087098553
Round took 0.087202379
Round took 0.105935186
Round took 0.097925209
Round took 0.833907658
Round took 0.091831245
Round took 0.10819371
Round took 0.104076467
Round took 0.086524724
Round took 0.096540718
Round took 0.105333575
Round took 0.081834747
Round took 0.102106806
Round took 0.095856575
Round took 0.093888667
Round took 0.824759437
Round took 0.121200377
Round took 0.094384373
Round took 0.108511549
Round took 0.094570495
Round took 0.101133584
Round took 0.111722968
Round took 0.304452845
Round took 0.112459095
Round took 0.095879838
Round took 0.09751943
Round took 0.107556389
Round took 0.093730347
Round took 0.098525677
Round took 0.099080461
Round took 0.114655748
Round took 0.093858528
Round took 0.091573471
Round took 0.329346474
Round took 0.816624275
Round took 0.10552493
Round took 0.099091633
Round took 0.322813553
Round took 0.099433497
Round took 0.100449439
Round took 0.111370705
Round took 0.112725348
Round took 0.102761581
Round took 0.316583698
Round took 0.136400972
Round took 0.102056587
Round took 0.103298226
Round took 0.094990738
Round took 0.158741739
Round took 0.104133619
Round took 0.165149442
Round took 0.102840056
Round took 0.102453959
Round took 2.344418118
Round took 0.097886597
Round took 0.113888313
Round took 0.118739871
Round took 1.833554567
Round took 0.303962508
Round took 0.812401987
Round took 0.090977081
Round took 0.088123907
Round took 0.118583707
Round took 0.101311036
Round took 0.312615265
Round took 0.372143994
Round took 0.100832671
Round took 0.091431483
Round took 0.127134212
Round took 0.059510265
Round took 0.10698323
Round took 0.099231369
Round took 0.107300377
Round took 0.109123739
Round took 0.085052344
Round took 0.09570374
Round took 0.094989161
Round took 0.080302287
Round took 0.301299531
Round took 0.082814618
Round took 0.122041838
Round took 0.093721425
Round took 0.097682332
Round took 0.101312207
Round took 0.084967651
Round took 0.094632983
Round took 0.8120758
Round took 0.156827671
Round took 0.087961362
Round took 1.312578479
Round took 1.310136589
Round took 0.097960829
Round took 0.811385835
Round took 1.306002572
Round took 0.145875621
Round took 0.101255937
Round took 0.100846319
Round took 0.310927458
Round took 0.819914156
Round took 0.302013064
Round took 0.113075988
Round took 0.155058275
Round took 1.310110433
Round took 0.088508944
Round took 0.080778707
Round took 1.311562453
Round took 1.3323884
Round took 0.086777886
Round took 0.082831984
