Uniform distribution
Round took 0.010706947
Round took 0.015493928
Round took 0.011310785
Round took 0.009417221
Round took 0.012713146
Round took 0.021590246
Round took 0.0178787
Round took 0.010238985
Round took 0.011712843
Round took 0.011743353
Round took 0.008025589
Round took 0.014237063
Round took 0.033043188
Round took 0.011919155
Round took 0.014455334
Round took 0.018243455
Round took 0.013742017
Round took 0.011314542
Round took 0.013839945
Round took 0.050534003
Round took 0.010286281
Round took 0.008034363
Round took 0.022100035
Round took 0.009714526
Round took 0.009898114
Round took 0.011860579
Round took 0.014436409
Round took 0.010046123
Round took 0.012149325
Round took 0.16637663
Round took 0.011958269
Round took 0.014288666
Round took 0.015037442
Round took 0.031966121
Round took 0.016772635
Round took 0.017933746
Round took 0.024087797
Round took 0.023191817
Round took 0.020345931
Round took 0.032305076
Round took 0.025036136
Round took 0.01719714
Round took 0.019435082
Round took 0.030154369
Round took 0.035005574
Round took 0.014671601
Round took 0.017543303
Round took 0.017510346
Round took 0.019127788
Round took 0.019200724
Round took 0.028956633
Round took 0.019437374
Round took 0.008693574
Round took 0.010556282
Round took 0.014264484
Round took 0.012753559
Round took 0.031220813
Round took 0.014118227
Round took 0.034922645
Round took 0.021023577
Round took 0.030352804
Round took 0.029449402
Round took 0.028512785
Round took 0.022151915
Round took 0.09069432
Round took 0.018243033
Round took 0.020186486
Round took 0.016075046
Round took 0.016776488
Round took 0.019677524
Round took 0.022682842
Round took 0.025170788
Round took 0.015743024
Round took 0.014643508
Round took 0.015817862
Round took 0.024975865
Round took 0.024330408
Round took 0.031425639
Round took 0.086550622
Round took 0.018939749
Round took 0.013961513
Round took 0.022873407
Round took 0.024561235
Round took 0.019815603
Round took 0.024411747
Round took 0.055898827
Round took 0.024427109
Round took 0.023785417
Round took 0.030482339
Round took 0.015881798
Round took 0.052022381
Round took 0.023234224
Round took 0.029220288
Round took 0.026773083
Round took 0.027688888
Round took 0.024306621
Round took 0.037208576
Round took 0.045744261
Round took 0.067527383
Round took 0.033172992
Round took 0.027203541
Round took 0.02686886
Round took 0.029661519
Round took 0.018969754
Round took 0.025628798
Round took 0.031003009
Round took 0.030904494
Round took 0.026103457
Round took 0.026425561
Round took 0.029327638
Round took 0.032310328
Round took 0.021865726
Round took 0.025093802
Round took 0.029145419
Round took 0.039378496
Round took 0.035674417
Round took 0.03350824
Round took 0.030779505
Round took 0.043045147
Round took 0.029979461
Round took 0.031562767
Round took 0.032699924
Round took 0.033410851
Round took 0.045165045
Round took 0.031255952
Round took 0.02853925
Round took 0.032198112
Round took 0.030262613
Round took 0.025740943
Round took 0.032812814
Round took 0.041739823
Round took 0.02808691
Round took 0.038142084
Round took 0.03304483
Round took 0.041071807
Round took 0.036052062
Round took 0.034235282
Round took 0.031805713
Round took 0.032477612
Round took 0.034131311
Round took 0.033524475
Round took 0.030690635
Round took 0.034253226
Round took 0.03002755
Round took 0.03436047
Round took 0.039723851
Round took 0.040598859
Round took 0.041199438
Round took 0.042129867
Round took 0.043054725
Round took 0.038977996
Round took 0.038824795
Round took 0.04384414
Round took 0.049552298
Round took 0.04325056
Round took 0.044694095
Round took 0.046896554
Round took 0.041724757
Round took 0.043018817
Round took 0.046140983
Round took 0.041815368
Round took 0.045724985
Round took 0.038048921
Round took 0.051845227
Round took 0.027566047
Round took 0.032655338
Round took 0.041516669
Round took 0.039959302
Round took 0.041286631
Round took 0.042333414
Round took 0.036365183
Round took 0.037403946
Round took 0.035017692
Round took 0.027716912
Round took 0.033094823
Round took 0.039195431
Round took 0.033721627
Round took 0.036063669
Round took 0.040687631
Round took 0.035254108
Round took 0.031909402
Round took 0.033597203
Round took 0.03830164
Round took 0.035759812
Round took 0.041798772
Round took 0.032795269
Round took 0.030503001
Round took 0.028732994
Round took 0.031901342
Round took 0.036482311
Round took 0.037516991
Round took 0.033312566
Round took 0.041608084
Round took 0.044646016
Round took 0.032082203
Round took 0.021750133
Round took 0.019756607
Round took 0.072488457
Round took 0.032952785
