Uniform distribution
Round took 0.130385983
Round took 0.075332426
Round took 0.172448043
Round took 0.068027212
Round took 0.115922988
Round took 0.110722281
Round took 0.076868308
Round took 0.09496756
Round took 0.08864199
Round took 0.084651787
Round took 0.081062852
Round took 0.130209071
Round took 0.102308062
Round took 0.103577039
Round took 0.088435929
Round took 0.099015751
Round took 0.080429943
Round took 0.286300015
Round took 0.092955485
Round took 0.08698651
Round took 0.086222444
Round took 0.084630506
Round took 0.084653956
Round took 0.096650697
Round took 0.144644399
Round took 0.077181786
Round took 0.078561928
Round took 0.084846516
Round took 0.08903763
Round took 0.081773943
Round took 0.088191511
Round took 0.101072568
Round took 0.092236633
Round took 0.085388336
Round took 0.314535092
Round took 0.105858485
Round took 0.084886794
Round took 0.097116985
Round took 0.100328949
Round took 0.083254931
Round took 0.087860531
Round took 0.092568248
Round took 0.090838615
Round took 0.083524019
Round took 0.301988543
Round took 0.10021668
Round took 0.299481627
Round took 0.095188175
Round took 0.101899198
Round took 0.095889138
Round took 0.084348467
Round took 0.08666051
Round took 0.101580814
Round took 0.082821087
Round took 0.077538112
Round took 0.08760474
Round took 0.301717445
Round took 0.089012922
Round took 0.082341163
Round took 0.09364793
Round took 0.094329456
Round took 0.086494859
Round took 0.29896202
Round took 0.086016303
Round took 0.104173871
Round took 0.09448282
Round took 0.101438058
Round took 0.102906262
Round took 0.295204115
Round took 0.303430605
Round took 0.302445879
Round took 0.099059069
Round took 0.102964042
Round took 0.081746722
Round took 0.09557124
Round took 0.088481874
Round took 0.086859246
Round took 0.087037822
Round took 0.091302963
Round took 0.07868727
Round took 0.091457629
Round took 0.300992316
Round took 0.090918587
Round took 0.088081295
Round took 0.10144952
Round took 0.10544321
Round took 0.090803599
Round took 0.305007111
Round took 0.097651691
Round took 0.085729752
Round took 0.09346136
Round took 0.096746248
Round took 0.084642468
Round took 0.081766525
Round took 0.089170861
Round took 0.091890658
Round took 0.084288122
Round took 0.086167301
Round took 0.088643383
Round took 0.087431969
Round took 0.085409689
Round took 0.097149336
Round took 0.092180997
Round took 0.082673673
Round took 0.090121565
Round took 0.319281212
Round took 0.09517864
Round took 0.089641739
Round took 0.09885954
Round took 0.09121623
Round took 0.093630224
Round took 0.089639375
Round took 0.096202623
Round took 0.087615338
Round took 0.082165794
Round took 0.804297061
Round took 0.085191301
Round took 0.083079043
Round took 0.090731029
Round took 0.29430983
Round took 0.083654925
Round took 0.294120356
Round took 0.296703482
Round took 0.084335477
Round took 0.090584135
Round took 0.297145763
Round took 0.097051007
Round took 0.08101464
Round took 0.087828176
Round took 0.096647833
Round took 0.082487114
Round took 0.080767244
Round took 0.119864285
Round took 0.131689274
Round took 0.117165261
Round took 0.113467877
Round took 0.313133664
Round took 0.086448875
Round took 0.307880978
Round took 0.085783278
Round took 0.092244303
Round took 0.101316529
Round took 0.09298023
Round took 0.096537544
Round took 0.094842549
Round took 0.094312874
Round took 0.088012408
Round took 0.091577691
Round took 0.096880313
Round took 0.092454447
Round took 0.092749461
Round took 0.090652864
Round took 0.097344924
Round took 0.314507014
Round took 0.124799007
Round took 0.095069424
Round took 0.12925159
Round took 0.319256579
Round took 0.095111626
Round took 0.102657628
Round took 0.319465449
Round took 0.096234902
Round took 0.096240757
Round took 0.101399676
Round took 0.098292548
Round took 0.108397127
Round took 0.115497572
Round took 0.102382486
Round took 0.101748853
Round took 0.086399988
Round took 0.083365427
Round took 0.087695301
Round took 0.08780956
Round took 0.076540519
Round took 0.074062776
Round took 0.096940245
Round took 0.089044729
Round took 0.075325864
Round took 0.076764432
Round took 0.298155285
Round took 0.114818564
Round took 0.087553126
Round took 0.099299038
Round took 0.302764108
Round took 0.102591605
Round took 0.098880145
Round took 0.083395757
Round took 0.08522902
Round took 0.08293038
Round took 0.087183809
Round took 0.086918526
Round took 0.082440978
Round took 0.096139954
Round took 0.087403475
Round took 0.086512104
Round took 0.081491049
Round took 0.300881673
Round took 0.079413065
Round took 0.085619606
Round took 0.09185674
Round took 0.086669099
Round took 0.299709492
Round took 0.083573355
Round took 0.086596338
Round took 0.086852393
Round took 0.053146379
Round took 0.079580027
Round took 0.082442845
Round took 0.076056788
Round took 0.298613362
Round took 0.803226384
Round took 0.056649202
Round took 0.103932497
Round took 0.100907222
Round took 0.10419173
Round took 0.096388565
Round took 0.10834409
Round took 0.100996559
Round took 0.087574301
Round took 0.080036948
Round took 0.095674665
Round took 0.082217088
Round took 0.075572957
Round took 0.072401606
Round took 0.094196903
Round took 0.088697494
Round took 0.086063171
Round took 0.081651692
Round took 0.082650158
Round took 0.083515463
Round took 0.085567706
Round took 0.093051402
Round took 0.077483004
Round took 0.078772519
Round took 0.091147736
Round took 0.084921029
Round took 0.101639
Round took 0.0920091
Round took 0.088856094
Round took 0.091285791
Round took 0.082235162
Round took 0.092353983
Round took 0.087132692
Round took 0.083771713
Round took 0.076718194
Round took 0.085556033
Round took 0.110684676
Round took 0.096184066
Round took 0.097933612
Round took 0.080732372
Round took 0.085031274
Round took 0.306443216
Round took 0.089383358
Round took 0.089167162
Round took 0.094058062
Round took 0.302333801
Round took 0.086667683
Round took 0.079391591
Round took 0.091364258
Round took 0.082670393
Round took 0.09191213
Round took 0.088580208
Round took 0.051846876
Round took 0.108848499
Round took 0.102378497
Round took 0.081965926
Round took 0.091530267
Round took 0.053539445
Round took 0.089305678
Round took 0.304801243
Round took 0.09356166
Round took 0.091420865
Round took 0.082864829
Round took 0.086152956
Round took 0.083054171
Round took 0.815422298
Round took 0.097099105
Round took 0.093246379
Round took 0.088880394
Round took 0.096061289
Round took 0.102182239
Round took 0.097008827
Round took 0.092400138
Round took 0.081517862
Round took 0.085519506
Round took 0.100109452
Round took 0.083690319
Round took 0.110912886
Round took 0.111325107
Round took 0.304267473
Round took 0.1003512
Round took 0.313711772
Round took 0.305473048
Round took 0.100906755
Round took 0.091472627
Round took 0.099952434
Round took 0.106521144
Round took 0.096076741
Round took 0.102379635
Round took 0.10150936
Round took 0.097667848
Round took 0.106255802
Round took 0.097938885
Round took 0.309046091
Round took 0.314306739
Round took 0.109025075
Round took 0.090550515
Round took 0.100809242
Round took 0.098073896
Round took 0.098252888
Round took 0.119865341
Round took 0.103805857
Round took 0.11169776
Round took 0.820763736
Round took 0.105362565
Round took 0.812843349
Round took 0.101261715
Round took 0.318637835
Round took 0.104410918
Round took 0.324473844
Round took 0.105786943
Round took 0.11209092
Round took 0.106894521
Round took 0.09204792
Round took 0.096698488
Round took 0.093789233
Round took 0.101207049
Round took 0.102241765
Round took 0.095451767
Round took 0.30206233
Round took 0.096483558
Round took 0.313211158
Round took 0.095042579
Round took 0.099068427
Round took 0.310920669
Round took 0.302470451
Round took 0.09195302
Round took 0.094102134
Round took 0.099487807
Round took 0.101355565
Round took 0.097458996
Round took 0.102461263
Round took 0.107091157
Round took 0.094691283
Round took 0.105474991
Round took 0.809335829
Round took 0.083726863
Round took 0.091066932
Round took 0.30857141
Round took 0.089908342
Round took 0.087760236
Round took 0.100306564
Round took 0.092156342
Round took 0.096440642
Round took 0.097659975
Round took 0.102471684
Round took 0.096132844
Round took 0.098064584
Round took 0.801620266
Round took 0.10262498
Round took 0.102671085
Round took 0.093461811
Round took 0.087396693
Round took 0.099470407
Round took 0.09201115
Round took 0.312012133
Round took 0.098045586
Round took 0.101752633
Round took 0.309539423
Round took 0.093620019
Round took 0.096148876
Round took 0.108712282
Round took 0.113716684
Round took 0.090390338
Round took 0.095534097
Round took 0.114326991
Round took 0.313607471
Round took 0.099866425
Round took 0.1018569
Round took 0.09195383
Round took 0.091888866
Round took 0.101616419
Round took 0.097263878
Round took 0.102025907
Round took 0.101963117
Round took 0.098713756
Round took 0.100855991
Round took 0.101888965
Round took 0.097693834
Round took 0.107697531
Round took 0.054291537
Round took 0.098728222
Round took 0.306613516
Round took 0.092127241
Round took 0.092207115
Round took 0.093989422
Round took 0.094344712
Round took 0.087267733
Round took 0.300797661
Round took 0.082026817
Round took 0.097377307
Round took 0.307961154
Round took 0.086501262
Round took 0.087813073
Round took 0.086885736
Round took 0.091799052
Round took 0.08971122
Round took 0.096197782
Round took 0.089001447
Round took 0.801229749
Round took 0.113469925
Round took 0.082237824
Round took 0.087327558
Round took 0.120980402
Round took 0.082949515
Round took 0.111212453
Round took 0.109664974
Round took 0.128674407
Round took 0.134559544
Round took 0.102832915
Round took 0.100042167
Round took 1.8458375569999999
