Uniform distribution
Round took 0.036333681
Round took 0.065926723
Round took 0.025144546
Round took 0.059895544
Round took 0.044102002
Round took 0.037316585
Round took 0.046115466
Round took 0.047907524
Round took 0.027993907
Round took 0.025719966
Round took 0.042419617
Round took 0.027687587
Round took 0.025938177
Round took 0.047110615
Round took 0.04927713
Round took 0.034042729
Round took 0.057346703
Round took 0.038204886
Round took 0.04006409
Round took 0.025354488
Round took 0.058223294
Round took 0.044330783
Round took 0.032529835
Round took 0.04697296
Round took 0.03660491
Round took 0.043317051
Round took 0.051202593
Round took 0.038351615
Round took 0.03888416
Round took 0.047353941
Round took 0.05302164
Round took 0.052399379
Round took 0.057181174
Round took 0.039935862
Round took 0.125337617
Round took 0.042640852
Round took 0.050060283
Round took 0.045727088
Round took 0.035631509
Round took 0.045475065
Round took 0.050405566
Round took 0.062367642
Round took 0.068223721
Round took 0.057049238
Round took 0.08186339
Round took 0.060534513
Round took 0.060647055
Round took 0.052395738
Round took 0.057452893
Round took 0.055509485
Round took 0.058077829
Round took 0.045635926
Round took 0.036263465
Round took 0.050819839
Round took 0.064448367
Round took 0.051465673
Round took 0.041450299
Round took 0.04106262
Round took 0.051965606
Round took 0.067442365
Round took 0.074853936
Round took 0.073256573
Round took 0.048200498
Round took 0.050323744
Round took 0.062073848
Round took 0.06493803
Round took 0.068488945
Round took 0.069182506
Round took 0.068063864
Round took 0.041222268
Round took 0.07351166
Round took 0.114192367
Round took 0.073058881
Round took 0.044931181
Round took 0.060963591
Round took 0.066961535
Round took 0.068868759
Round took 0.073524474
Round took 0.071540413
Round took 0.071296823
Round took 0.06488842
Round took 0.082605746
Round took 0.05418939
Round took 0.103306381
Round took 0.063591189
Round took 0.131034389
Round took 0.060642328
Round took 0.064952654
Round took 0.056115709
Round took 0.053269576
Round took 0.053274597
Round took 0.052867019
Round took 0.058859005
Round took 0.05226937
Round took 0.066664313
Round took 0.072123364
Round took 0.102130255
Round took 0.083130775
Round took 0.101512339
Round took 0.080657542
Round took 0.080555303
Round took 0.073521845
Round took 0.077103739
Round took 0.067728308
Round took 0.095366509
Round took 0.076446769
Round took 0.068575224
Round took 0.082143691
Round took 0.166948762
Round took 0.085398384
Round took 0.070831269
Round took 0.072521651
Round took 0.072387562
Round took 0.087993674
Round took 0.08032409
Round took 0.058967732
Round took 0.084146412
Round took 0.076029004
Round took 0.070326001
Round took 0.125582385
Round took 0.099931011
Round took 0.186833218
Round took 0.088911458
Round took 0.098658883
Round took 0.107952683
Round took 0.075094535
Round took 0.077134108
Round took 0.087733169
Round took 0.109932819
Round took 0.080190734
Round took 0.074133013
Round took 0.076193493
Round took 0.095403202
Round took 0.090556039
Round took 0.097881279
Round took 0.105223838
Round took 0.289205399
Round took 0.08848231
Round took 0.089714229
Round took 0.068252784
Round took 0.089051035
Round took 0.092531867
Round took 0.083252968
Round took 0.089424476
Round took 0.075248393
Round took 0.081609353
Round took 0.098939758
Round took 0.113071957
Round took 0.081238544
Round took 0.123893343
Round took 0.091208834
Round took 0.087887142
Round took 0.077939824
Round took 0.090744374
Round took 0.076844927
Round took 0.088024129
Round took 0.078528072
Round took 0.087247597
Round took 0.097788774
Round took 0.080996272
Round took 0.103589896
Round took 0.09405343
Round took 0.115982628
Round took 0.105545027
Round took 0.121017808
Round took 0.155266443
Round took 0.11473219
Round took 0.108436375
Round took 0.087773647
Round took 0.109291366
Round took 0.095927782
Round took 0.086505856
Round took 0.095846816
Round took 0.351517866
Round took 0.078328713
Round took 0.08412919
Round took 0.082514881
Round took 0.081616596
Round took 0.07900002
Round took 0.091673247
Round took 0.086858425
Round took 0.086381669
Round took 0.086795918
Round took 0.087200197
Round took 0.085297781
Round took 0.117479587
Round took 0.090774205
Round took 0.091585298
Round took 0.07757368
Round took 0.079939602
Round took 0.092186831
Round took 0.084697118
Round took 0.081463464
Round took 0.097185411
Round took 0.087134271
Round took 0.086507952
Round took 0.101851119
Round took 0.076796925
Round took 0.076908886
Round took 0.082764837
Round took 0.089980323
Round took 0.086870795
Round took 0.086881088
Round took 0.086132266
Round took 0.088920694
Round took 0.079610648
Round took 0.090442922
Round took 0.086988881
Round took 0.089183693
Round took 0.082401286
Round took 0.090413798
Round took 0.300642803
Round took 0.092997466
Round took 0.102117966
Round took 0.093401503
Round took 0.099457518
Round took 0.083739428
Round took 0.097165066
Round took 0.814657322
Round took 0.094793311
Round took 0.092237814
Round took 0.304538863
Round took 0.090272772
Round took 0.088327544
Round took 0.08413576
Round took 0.30803802
Round took 0.092326218
Round took 0.090718906
Round took 0.102979304
Round took 0.088499009
Round took 0.101528249
Round took 0.106849646
Round took 0.092900818
Round took 0.08571467
Round took 0.089072358
Round took 0.079529002
Round took 0.093688373
Round took 0.100486941
Round took 0.079386901
Round took 0.079714367
Round took 0.30157843
Round took 0.094934167
Round took 0.088204267
Round took 0.092233223
Round took 0.091550746
Round took 0.095508291
Round took 0.089987039
Round took 0.087476135
Round took 0.100701329
Round took 0.080900323
Round took 0.080984628
Round took 0.114500942
Round took 0.083557204
Round took 0.087965959
Round took 0.100349471
Round took 0.092371135
Round took 0.08519373
Round took 0.098760104
Round took 0.091507609
Round took 0.092100625
Round took 0.081837491
Round took 0.07635497
Round took 0.299610584
Round took 0.088570638
Round took 0.088893764
Round took 0.083444374
Round took 0.082823885
Round took 0.0829449
Round took 0.087404728
Round took 0.085708075
Round took 0.091115886
Round took 0.098568056
Round took 0.087097295
Round took 0.087825608
Round took 0.088947426
Round took 0.082808048
Round took 0.091690783
