Uniform distribution
Round took 0.079612035
Round took 0.080726776
Round took 0.093558886
Round took 0.240098744
Round took 0.085354031
Round took 0.070269724
Round took 0.05573444
Round took 0.046113333
Round took 0.05404676
Round took 0.045646707
Round took 0.053990812
Round took 0.065526676
Round took 0.071566011
Round took 0.060959749
Round took 0.09323928
Round took 0.066286794
Round took 0.109195503
Round took 0.102884698
Round took 0.054639766
Round took 0.086945371
Round took 0.062666601
Round took 0.087149542
Round took 0.088024799
Round took 0.061494281
Round took 0.088236233
Round took 0.119928456
Round took 0.098387145
Round took 0.083137598
Round took 0.092187759
Round took 0.109737323
Round took 0.098474393
Round took 0.092590824
Round took 0.108245961
Round took 0.069481388
Round took 0.092653204
Round took 0.102266242
Round took 0.081316746
Round took 0.070867201
Round took 0.091283727
Round took 0.125384717
Round took 0.110204188
Round took 0.090379296
Round took 0.095345978
Round took 0.114571077
Round took 0.099339226
Round took 0.089042925
Round took 0.103408866
Round took 0.109481814
Round took 0.076671013
Round took 0.10394905
Round took 0.136979846
Round took 0.105135307
Round took 0.103684728
Round took 0.088195754
Round took 0.283459825
Round took 0.082783262
Round took 0.096630791
Round took 0.31488685
Round took 0.105992866
Round took 0.091281386
Round took 0.121238333
Round took 0.145761186
Round took 0.101279896
Round took 0.09374401
Round took 0.302755222
Round took 0.088540855
Round took 0.092952561
Round took 0.095861511
Round took 0.130129737
Round took 0.114958734
Round took 0.081957009
Round took 0.091203852
Round took 0.295749274
Round took 0.098986449
Round took 0.338380625
Round took 0.092799269
Round took 0.099745027
Round took 0.091253665
Round took 0.102253858
Round took 0.14521048
Round took 0.10068884
Round took 0.306628083
Round took 0.093299408
Round took 0.103222442
Round took 0.103166897
Round took 0.090297002
Round took 0.141817307
Round took 0.32051764
Round took 0.084993468
Round took 0.087435112
Round took 0.093397737
Round took 0.086714289
Round took 0.097182974
Round took 0.30678269
Round took 0.108303813
Round took 0.120801859
Round took 0.122166711
Round took 0.363000098
Round took 0.31103764
Round took 0.115568785
Round took 0.153310897
Round took 0.322275454
Round took 0.11627413
Round took 0.104917253
Round took 0.321434972
Round took 0.09911805
Round took 0.109928978
Round took 0.111021662
Round took 1.319004241
Round took 0.119370468
Round took 0.092561683
Round took 0.113658646
Round took 0.246479439
Round took 0.103420802
Round took 0.087942213
Round took 0.101298987
Round took 0.339549149
Round took 0.102275754
Round took 0.113591521
Round took 0.106140938
Round took 0.341828887
Round took 0.112857294
Round took 1.367035787
Round took 0.108596606
Round took 0.103418986
Round took 0.118308067
Round took 0.101561664
Round took 0.104038543
Round took 0.109303104
Round took 0.130346214
Round took 0.083677542
Round took 0.29598812
Round took 0.10105224
Round took 0.091089363
Round took 0.116697244
Round took 0.34001356
Round took 0.08523261
Round took 0.090682261
Round took 0.103476648
Round took 0.097775772
Round took 0.143597466
Round took 0.296629676
Round took 0.125062903
Round took 0.083564151
Round took 0.092999765
Round took 0.096066213
Round took 0.08338656
Round took 0.093954704
Round took 0.093087661
Round took 0.83751346
Round took 1.822095879
Round took 0.11169933
Round took 0.32687289
Round took 0.086726254
Round took 0.081332707
Round took 0.3021252
Round took 0.106193749
Round took 0.117340181
Round took 0.109618501
Round took 0.837904727
Round took 0.084013235
Round took 0.09382057
Round took 0.089262457
