Uniform distribution
Round took 0.102636102
Round took 0.097259855
Round took 0.084786741
Round took 0.086860196
Round took 0.099899917
Round took 0.081508877
Round took 0.79820418
Round took 0.114032957
Round took 0.100640305
Round took 0.294732194
Round took 0.407128197
Round took 0.078936151
Round took 0.092267999
Round took 0.102181536
Round took 0.110626688
Round took 0.094914903
Round took 0.100446281
Round took 0.091013102
Round took 0.098691346
Round took 0.303171202
Round took 0.26080992
Round took 0.80887659
Round took 0.089238159
Round took 0.098020263
Round took 0.822991517
Round took 0.113138265
Round took 0.327668361
Round took 0.100307529
Round took 0.315399519
Round took 0.090844463
Round took 0.082608941
Round took 0.299167021
Round took 0.096055257
Round took 0.086265519
Round took 0.309564908
Round took 0.10022825
Round took 0.105912422
Round took 0.100671541
Round took 1.312286424
Round took 0.091848994
Round took 0.311671274
Round took 0.303180148
Round took 0.099128463
Round took 0.820708546
Round took 0.302931562
Round took 0.093765097
Round took 0.096351392
Round took 0.091186253
Round took 0.100841578
Round took 0.101854129
Round took 0.305564504
Round took 0.085416772
Round took 0.080194457
Round took 0.096134696
Round took 0.103579558
Round took 0.106556001
Round took 0.106057491
Round took 0.107352988
Round took 0.098144509
Round took 0.30912602
Round took 0.098893841
Round took 0.093412588
Round took 0.092134446
Round took 0.086024251
Round took 0.096887867
Round took 0.083906661
Round took 0.095058508
Round took 0.093334239
Round took 0.105496266
Round took 0.090184484
Round took 0.103843845
Round took 0.086954424
Round took 0.087845137
Round took 0.085468425
Round took 0.088781381
Round took 0.08578646
Round took 0.097611255
Round took 0.086968489
Round took 0.08672167
Round took 0.079562688
Round took 0.088925156
Round took 0.091850551
Round took 0.093495355
Round took 0.088360671
Round took 0.08972877
Round took 0.090149658
Round took 0.093149716
Round took 0.08994668
Round took 0.093389674
Round took 0.088066378
Round took 0.088782071
Round took 0.090398559
Round took 1.319837635
Round took 0.103903939
Round took 0.309566946
Round took 0.105759206
Round took 0.108833874
Round took 0.102454391
Round took 0.09356133
Round took 0.105495204
Round took 0.097543049
Round took 0.09747894
Round took 0.1005792
Round took 0.09740285
Round took 0.106603037
Round took 0.0991978
Round took 0.100503491
Round took 0.103679318
Round took 0.10591671
Round took 0.102137131
Round took 0.102108879
Round took 0.102431664
Round took 0.101972509
Round took 0.101999878
Round took 0.097632806
Round took 0.309872863
Round took 0.097524965
Round took 0.08417154
Round took 0.309624488
Round took 0.092892412
Round took 0.091516039
Round took 0.096717179
Round took 0.093005847
Round took 0.096461319
Round took 0.097077211
Round took 0.096395768
Round took 0.092581066
Round took 0.095210864
Round took 0.092074779
Round took 0.091764565
Round took 0.096337463
Round took 0.100404753
Round took 0.098014345
Round took 0.092130646
Round took 0.309524832
Round took 0.099313582
Round took 0.309679824
Round took 0.09436091
Round took 0.314715916
Round took 0.093515346
Round took 0.097088394
Round took 0.089426149
Round took 0.091246558
Round took 0.089862088
Round took 0.088157416
Round took 0.081383499
Round took 0.306130518
Round took 0.058160475
Round took 0.100732654
Round took 0.359881493
Round took 0.091384024
Round took 0.087377157
Round took 0.093259786
Round took 0.361385368
Round took 0.302942437
Round took 0.099762681
Round took 0.094415915
Round took 0.301999824
Round took 0.095330134
Round took 0.105620077
Round took 0.104015394
Round took 0.129824859
Round took 0.113691243
Round took 0.322604536
Round took 0.102328072
Round took 0.091934666
Round took 0.308833853
Round took 0.085572375
Round took 0.092452206
Round took 0.096284375
Round took 0.091448224
Round took 0.093041973
Round took 0.112430845
Round took 0.103945957
Round took 0.102754728
Round took 0.100761354
Round took 0.319286005
Round took 0.106547293
Round took 0.114120081
Round took 0.109748544
Round took 0.137956509
Round took 0.133225536
Round took 0.32498728
Round took 0.317542366
Round took 0.114245712
Round took 0.112369195
Round took 0.107354684
Round took 0.104281196
Round took 0.315363953
Round took 0.097474312
Round took 0.101678789
Round took 0.321355075
Round took 0.318355314
Round took 0.097937542
Round took 0.097157698
Round took 0.09997456
Round took 0.097825537
Round took 0.102424219
Round took 0.10395862
Round took 0.101128128
Round took 0.305724622
Round took 0.09634462
Round took 0.097600345
Round took 0.092408615
Round took 0.115891905
Round took 0.114502815
Round took 0.096127112
Round took 0.104929983
Round took 0.102533268
Round took 0.096841066
Round took 0.097385004
Round took 0.087975446
Round took 0.096003287
Round took 0.309372661
Round took 0.104111929
Round took 0.097336567
Round took 0.097039773
Round took 0.107455041
Round took 0.093417397
Round took 0.136344357
Round took 0.134685925
Round took 0.156994978
Round took 1.337550637
Round took 0.327601073
Round took 0.110399743
Round took 0.102712808
Round took 0.098201041
Round took 0.056255024
Round took 0.821474432
Round took 0.104533343
Round took 0.102056614
Round took 0.102597321
Round took 0.096205315
Round took 0.10798643
Round took 0.320703149
Round took 0.103785525
Round took 0.09807364
Round took 0.101350439
Round took 0.10250849
Round took 0.097924812
Round took 0.097243764
Round took 0.101689732
Round took 0.104108779
Round took 0.100510562
Round took 0.103582727
Round took 0.101667021
Round took 0.100704311
Round took 0.108654819
Round took 0.105800885
Round took 0.112032782
Round took 0.106985943
Round took 0.103123874
Round took 1.821738448
Round took 0.100876016
Round took 0.101284437
Round took 0.100497382
Round took 0.093189671
Round took 0.104559176
Round took 0.091194124
Round took 0.099753027
Round took 0.102177772
Round took 0.096526013
Round took 0.093770374
Round took 0.101229833
Round took 0.100986908
Round took 0.098132291
Round took 0.096134636
Round took 0.09817326
Round took 0.101581595
Round took 1.323937801
Round took 0.101060868
Round took 0.104032273
Round took 0.10711422
Round took 0.096133853
Round took 0.096639004
Round took 0.097658523
Round took 0.310449684
Round took 0.08748539
Round took 0.093565825
Round took 0.094816985
Round took 0.093058572
Round took 0.096302997
Round took 0.092216833
Round took 0.103065142
Round took 0.101653837
Round took 0.102723404
Round took 0.096857153
Round took 0.101170913
Round took 0.097205743
Round took 0.098733818
Round took 0.11026399
Round took 0.092118327
Round took 0.310410125
Round took 0.099245339
Round took 0.302075388
Round took 0.306171697
Round took 0.097367955
Round took 0.096543298
Round took 0.094891538
Round took 0.091533144
Round took 0.091145302
Round took 0.097198979
Round took 0.097247056
Round took 0.115568667
Round took 0.112530114
Round took 0.098959196
Round took 0.30660552
Round took 0.095873117
Round took 0.096985444
Round took 0.092729415
Round took 0.090866859
Round took 0.092274352
Round took 0.30973469
Round took 0.303110516
Round took 0.092611737
Round took 0.092504281
Round took 0.305771898
Round took 0.098671587
Round took 0.090727776
Round took 0.097238521
Round took 0.310542078
Round took 0.094604716
Round took 0.096610207
Round took 0.809938835
Round took 1.8184907319999999
Round took 0.096836579
Round took 0.09153222
Round took 0.304570487
Round took 0.100314582
Round took 0.084608359
Round took 0.087521431
Round took 0.10157453
Round took 0.811333392
Round took 0.093048223
Round took 0.098869247
Round took 0.102528344
Round took 0.09642412
Round took 0.097148675
Round took 0.102806545
Round took 0.101557541
Round took 0.102555082
Round took 0.097403959
Round took 0.102299727
Round took 0.097651123
Round took 0.309631615
Round took 0.312680942
Round took 0.098242889
Round took 0.097394433
Round took 0.308194725
Round took 0.094582783
Round took 0.813495294
Round took 0.810000642
Round took 0.311899683
Round took 0.30490755
Round took 0.088132451
Round took 0.09744605
Round took 0.096103662
Round took 0.091625508
Round took 0.098585834
Round took 0.086151917
Round took 0.095784006
Round took 0.088687891
Round took 0.091047193
Round took 0.094624299
Round took 0.313331512
Round took 0.100150513
Round took 0.095536053
Round took 0.102006778
Round took 0.307673669
Round took 0.096919983
Round took 0.098311359
Round took 0.09079006
Round took 0.093969477
Round took 0.109214086
Round took 0.112985145
Round took 0.115936956
Round took 0.317475986
Round took 0.313224142
Round took 0.104392012
Round took 0.101553384
Round took 0.105785648
Round took 0.109896396
Round took 0.116352769
Round took 0.099309066
Round took 0.092397782
Round took 0.10265321
Round took 0.52894426
Round took 0.090692331
Round took 0.097263941
Round took 0.085653069
Round took 0.088911165
Round took 0.099553436
Round took 0.096197744
Round took 0.093548639
Round took 0.089112204
Round took 0.09244637
Round took 0.095236953
Round took 1.319916954
Round took 0.317573719
Round took 0.098917001
Round took 0.102488339
Round took 0.308890751
Round took 1.306371355
Round took 0.11308102
Round took 0.812779918
Round took 0.092487376
Round took 0.096950857
Round took 0.051790477
Round took 0.096849436
Round took 0.814426556
Round took 0.091191845
Round took 0.102524966
Round took 0.312671186
Round took 0.095476004
Round took 0.10399388
Round took 0.096108305
Round took 0.096247901
Round took 0.098803417
Round took 0.089360785
Round took 0.816444997
Round took 0.098988452
Round took 0.102717328
Round took 0.296905377
Round took 0.30098605
Round took 0.084816622
Round took 0.087978996
Round took 0.088023057
Round took 0.094756337
Round took 0.095465503
Round took 0.293898279
Round took 0.087253446
Round took 0.088781819
Round took 0.100574501
Round took 1.298614986
Round took 0.094684569
Round took 0.087583107
Round took 0.086428562
Round took 0.110954155
Round took 0.110489772
Round took 0.09415357
Round took 0.10163475
Round took 0.097551233
Round took 0.316575937
Round took 0.052261082
Round took 0.095866078
Round took 0.10278804
Round took 0.111353137
Round took 0.080752484
Round took 0.084661885
Round took 0.097309425
Round took 0.112612062
Round took 0.084954519
Round took 0.304115214
Round took 0.100100792
Round took 0.099156921
Round took 0.080402078
Round took 0.086544844
Round took 0.094688066
Round took 0.08524833
Round took 0.302287637
Round took 0.121444381
Round took 0.101395615
Round took 0.091516323
Round took 0.093851829
Round took 0.096673718
Round took 0.092806922
Round took 0.08676935
Round took 0.090647011
Round took 0.089477658
Round took 0.089040909
Round took 0.090670523
Round took 0.294395999
Round took 0.086773642
Round took 0.086787265
Round took 0.80898687
Round took 0.085354952
Round took 0.30292565
Round took 0.095621377
Round took 0.096863647
Round took 0.087016283
Round took 0.085271461
Round took 0.099207108
Round took 0.084926357
Round took 0.10624354
Round took 0.094289913
Round took 0.08726208
Round took 0.814761805
Round took 0.29931143
Round took 0.095389114
Round took 0.087521855
Round took 0.085833074
Round took 0.091534537
Round took 0.109645532
Round took 0.085503564
Round took 0.088414757
Round took 0.084987378
Round took 0.086656051
Round took 0.096130727
Round took 0.091440069
Round took 0.099942859
Round took 0.08747828
Round took 0.0827825
Round took 0.090094098
Round took 0.084838523
Round took 0.309972113
Round took 0.09317346
Round took 0.307244501
Round took 0.814440033
Round took 0.08218731
Round took 0.080274962
Round took 0.527285328
Round took 0.112570264
Round took 0.123063948
Round took 0.1275105
Round took 0.114228001
Round took 0.101932465
Round took 0.107091561
Round took 0.100081655
Round took 0.106411671
Round took 0.101590761
Round took 0.095197344
Round took 0.10699206
Round took 0.115593045
Round took 0.101507464
Round took 0.314701309
Round took 0.107095617
Round took 1.326439263
Round took 0.102808122
Round took 0.102989484
Round took 0.102235509
Round took 0.091914829
Round took 0.10585695
Round took 0.107207703
Round took 0.091928872
Round took 0.103053366
Round took 0.096581246
Round took 0.097831404
Round took 0.096013918
Round took 0.095845762
Round took 0.093969244
Round took 0.093634681
Round took 0.095043603
Round took 0.085290301
Round took 0.086502889
Round took 0.083700594
Round took 0.10526313
Round took 0.09697462
Round took 0.314913749
Round took 0.102957825
Round took 0.096111363
Round took 0.103510965
Round took 0.116294969
Round took 0.112469262
Round took 0.096236548
Round took 0.093744961
Round took 0.106685775
Round took 0.099630436
Round took 1.3189394110000001
Round took 0.104768704
Round took 0.099190701
Round took 0.113775142
Round took 0.096158886
Round took 0.104175171
Round took 0.104707826
Round took 0.096805287
Round took 0.099724925
Round took 0.102887972
Round took 0.09651258
Round took 0.310615927
Round took 0.101765829
Round took 0.105825026
Round took 0.091498123
Round took 0.09173055
Round took 0.305900722
Round took 0.102680171
Round took 0.30829582
Round took 0.101890632
Round took 0.101399515
Round took 0.0966114
Round took 0.092265549
Round took 0.103497637
Round took 0.097651549
Round took 0.09245846
Round took 0.099982229
Round took 0.097164826
Round took 0.098302146
Round took 0.096092934
Round took 0.091817101
Round took 0.102346689
Round took 0.318681453
Round took 0.100180202
Round took 0.323378163
Round took 0.096473856
Round took 0.103215687
Round took 0.097164843
Round took 0.100981481
Round took 0.094384056
Round took 0.097730903
Round took 0.09671562
Round took 0.105762032
Round took 0.093267741
Round took 0.096187566
Round took 0.09825728
Round took 0.097772966
Round took 0.106282354
Round took 0.313221684
Round took 0.102093056
Round took 0.105512329
Round took 0.113619342
Round took 0.105993521
Round took 0.112015888
Round took 0.107832319
Round took 0.108482907
Round took 0.107569338
Round took 0.107346473
Round took 0.106041722
Round took 0.10633532
Round took 0.098934413
Round took 0.105491258
Round took 0.098592874
Round took 0.101125235
Round took 0.311457814
Round took 0.815670604
Round took 0.094588876
Round took 0.310749341
Round took 0.091358913
Round took 0.088016822
Round took 0.309858887
Round took 0.093830455
Round took 0.091441104
Round took 0.098589321
Round took 0.302565942
Round took 0.084835887
Round took 0.806823631
Round took 0.087447561
Round took 0.095188044
Round took 0.120841996
Round took 0.096222509
Round took 0.802686245
Round took 0.078010743
Round took 2.319626131
Round took 0.104484967
Round took 0.302748351
Round took 0.100445975
Round took 0.098640402
Round took 0.091070345
Round took 0.086362443
Round took 0.088821287
Round took 0.32869065
Round took 0.086043762
Round took 0.080217021
Round took 0.085207252
Round took 0.087484291
Round took 0.072411878
Round took 0.065105175
Round took 0.086181353
Round took 0.08484209
Round took 0.110504352
Round took 0.095195201
Round took 0.084872489
Round took 0.088327136
Round took 0.083601075
Round took 0.092713909
Round took 0.811442344
Round took 0.129262876
Round took 0.089723671
Round took 0.09929146
Round took 0.101573381
Round took 0.086534286
Round took 0.091872099
Round took 0.085216771
Round took 0.088014211
Round took 0.089565207
Round took 0.078516527
Round took 0.29465649
Round took 0.092340062
Round took 0.094429507
Round took 0.103117257
Round took 0.093493581
Round took 0.095410557
Round took 0.30093343
Round took 0.805082654
Round took 0.095331865
Round took 0.092402047
Round took 0.091588066
Round took 0.102968085
Round took 0.092917857
Round took 0.095280109
Round took 0.094634857
Round took 0.090043605
Round took 0.093965544
Round took 0.308461785
Round took 0.304568964
Round took 0.086012262
Round took 0.082073084
Round took 0.09319874
Round took 0.080043566
Round took 0.089273372
Round took 0.090188466
Round took 0.106462903
Round took 0.143349815
Round took 0.118220465
Round took 0.086704847
Round took 0.81259644
Round took 0.095701185
Round took 0.094880157
Round took 0.0975338
Round took 0.805935464
Round took 0.082122529
Round took 0.303633078
Round took 0.084553228
Round took 0.089735996
Round took 0.079896623
Round took 0.097340271
Round took 0.085681912
Round took 0.096683175
Round took 0.090322606
Round took 0.299055763
Round took 0.097598063
Round took 0.09434984
Round took 0.099547292
Round took 0.09331787
Round took 0.092657649
Round took 0.091043018
Round took 0.301330646
Round took 0.089071122
Round took 0.261419636
Round took 0.085532077
Round took 0.089653639
Round took 0.085666509
Round took 0.087905481
Round took 0.047478499
Round took 0.084533235
Round took 0.051475242
Round took 0.080803047
Round took 0.09079765
Round took 0.091852571
Round took 0.343805368
