Uniform distribution
Round took 0.100552072
Round took 0.088977745
Round took 0.093128607
Round took 0.09658584
Round took 0.102662171
Round took 0.316351251
Round took 0.086078261
Round took 0.102782463
Round took 0.097065601
Round took 0.138368935
Round took 0.104005556
Round took 0.075892067
Round took 0.086597162
Round took 0.112110485
Round took 0.09551243
Round took 0.121860401
Round took 0.093927874
Round took 0.106001044
Round took 0.094678826
Round took 0.113454588
Round took 0.118251067
Round took 0.072120344
Round took 0.079430771
Round took 0.082975456
Round took 0.094203081
Round took 0.100708946
Round took 0.094556698
Round took 0.12724694
Round took 0.101391555
Round took 0.093774616
Round took 0.101710237
Round took 0.104572169
Round took 0.100504513
Round took 0.098957054
Round took 0.085382484
Round took 0.170424427
Round took 0.091235968
Round took 0.111758977
Round took 0.097052542
Round took 0.081674967
Round took 0.12182161
Round took 0.304887309
Round took 0.123928709
Round took 0.076835344
Round took 0.298202499
Round took 0.082329691
Round took 0.087745072
Round took 0.099230643
Round took 0.112270641
Round took 0.08649591
Round took 0.085980837
Round took 0.074206179
Round took 0.075456918
Round took 0.299373541
Round took 0.09277496
Round took 0.090125878
Round took 0.102420808
Round took 0.355007764
Round took 0.089256318
Round took 0.101944369
Round took 0.086351958
Round took 0.092766512
Round took 0.300943779
Round took 0.309089054
Round took 0.170521087
Round took 0.100368382
Round took 0.098292791
Round took 0.090004214
Round took 0.098647208
Round took 0.089710018
Round took 0.082009115
Round took 0.099665558
Round took 0.124026586
Round took 0.107917934
Round took 0.334158043
Round took 0.319693837
Round took 0.089563817
Round took 0.093740516
Round took 0.087185379
Round took 0.08594027
Round took 0.098390434
Round took 0.829057191
Round took 0.105669959
Round took 0.105433324
Round took 1.3120891700000001
Round took 0.306457435
Round took 0.097114493
Round took 0.096078781
Round took 0.087537195
Round took 0.29788454
Round took 0.078446654
Round took 0.093092537
Round took 0.102304429
Round took 0.800165676
Round took 0.090032605
Round took 0.091327865
Round took 0.092806631
Round took 0.101172343
Round took 0.322633034
Round took 0.813435554
Round took 0.311091935
Round took 0.101284923
Round took 0.09257241
Round took 0.087050917
Round took 0.094269459
Round took 0.094362693
Round took 0.311072798
Round took 0.103587022
Round took 0.088761581
Round took 0.106318705
Round took 0.306718971
Round took 0.090289902
Round took 0.092665762
Round took 0.090441632
Round took 0.088140563
Round took 0.076461564
Round took 0.09196293
Round took 0.098053796
Round took 0.084948265
Round took 0.090363953
Round took 0.09389643
Round took 0.086843146
Round took 0.091112517
Round took 0.094056973
Round took 0.30528893
Round took 0.094527431
Round took 1.312984267
Round took 0.098033565
Round took 0.096614245
Round took 0.088669199
Round took 0.098311165
Round took 0.098578019
Round took 0.09596564
Round took 0.107162309
Round took 0.102880118
Round took 0.108468781
Round took 0.100847189
Round took 0.093709395
Round took 0.100881593
Round took 0.103569852
Round took 0.100286617
Round took 0.316424421
Round took 0.102885981
Round took 0.102285651
Round took 0.811030239
Round took 0.089418426
Round took 0.090989219
Round took 0.090025026
Round took 0.095282509
Round took 0.093173854
Round took 0.093755084
Round took 0.815185806
Round took 0.095086445
Round took 0.084994466
Round took 0.818011789
Round took 0.108272256
Round took 0.106206627
Round took 0.10214595
Round took 0.097710741
Round took 0.107189481
Round took 0.112470819
Round took 0.100881669
Round took 0.092229997
Round took 0.817394235
Round took 0.09942515
Round took 0.104798146
Round took 0.80817127
Round took 0.090525346
Round took 0.306405205
Round took 0.091953721
Round took 0.101633665
Round took 0.091264605
Round took 0.082992157
Round took 0.09507642
Round took 0.094793103
Round took 0.100785444
Round took 0.101419411
Round took 0.11184864
Round took 0.112949232
Round took 0.106235538
Round took 0.329688825
Round took 0.308187784
Round took 0.097768101
Round took 0.102465667
Round took 0.088353656
Round took 0.096613341
Round took 0.088566861
Round took 0.095947117
Round took 0.818704039
Round took 0.314654722
Round took 0.135130268
Round took 0.132763056
Round took 0.113099028
Round took 1.320684094
Round took 1.819709854
Round took 0.094628993
