Uniform distribution
Round took 0.085048492
Round took 0.083155356
Round took 0.088404295
Round took 0.083232254
Round took 0.094563641
Round took 0.094939648
Round took 0.084059721
Round took 0.085931286
Round took 0.086831981
Round took 0.089939134
Round took 0.084885677
Round took 0.092391473
Round took 0.086545493
Round took 0.076629482
Round took 0.098252761
Round took 0.084939989
Round took 0.08971875
Round took 0.091196797
Round took 0.087766859
Round took 0.092838233
Round took 0.308395003
Round took 0.094180886
Round took 0.094545274
Round took 0.089863373
Round took 0.095631324
Round took 0.090639678
Round took 0.089177245
Round took 0.303792922
Round took 0.086771266
Round took 0.085979267
Round took 0.086963417
Round took 0.802637746
Round took 0.09124356
Round took 0.085992284
Round took 0.092043914
Round took 0.082007626
Round took 0.094750928
Round took 0.079493492
Round took 0.095351704
Round took 1.3005746089999999
Round took 0.087027031
Round took 0.098632024
Round took 0.106208582
Round took 0.1846592
Round took 0.129452653
Round took 0.103085752
Round took 0.132088773
Round took 0.121948528
Round took 0.112030799
Round took 0.099086796
Round took 0.09837801
Round took 0.29973389
Round took 1.806007275
Round took 0.088618765
Round took 0.298786184
Round took 0.084585425
Round took 0.084015512
Round took 0.09144824
Round took 1.313645127
Round took 0.296862806
Round took 0.117372547
Round took 0.298280174
Round took 0.300676385
Round took 0.110712087
Round took 0.098384167
Round took 0.086606244
Round took 0.10503278
Round took 0.118304056
Round took 0.108775047
Round took 0.117688111
Round took 0.110057308
Round took 0.10200812
Round took 0.137989743
Round took 0.083617014
Round took 0.084969992
Round took 0.132232565
Round took 0.087981662
Round took 0.799719246
Round took 0.089264703
Round took 0.085534209
Round took 0.298577252
Round took 0.103199587
Round took 0.08773662
Round took 0.087069162
Round took 0.09390746
Round took 0.088378433
Round took 0.292809338
Round took 0.092309589
Round took 0.805172008
Round took 0.099676889
Round took 0.120161271
Round took 0.083400394
Round took 0.086697566
Round took 0.104559378
Round took 0.299634023
Round took 0.094817071
Round took 0.306357953
Round took 0.105915388
Round took 0.097102151
Round took 0.094223661
Round took 0.093964156
Round took 0.092769382
Round took 0.106458253
Round took 0.316273882
Round took 0.084755679
Round took 0.08167665
Round took 0.301456527
Round took 0.088372628
Round took 0.082392634
Round took 0.086416425
Round took 0.081234561
Round took 0.082054213
Round took 0.08194887
Round took 0.098869927
Round took 0.113939829
Round took 0.089888077
Round took 0.085854022
Round took 0.092407233
Round took 0.088470188
Round took 0.091368834
Round took 0.081752249
Round took 0.086105747
Round took 0.791489859
Round took 0.08339556
Round took 0.079062448
Round took 0.080035946
Round took 0.096785078
Round took 0.106420145
Round took 0.799587416
Round took 0.089321247
Round took 0.303561486
Round took 0.081439173
Round took 0.087104224
Round took 0.296362557
Round took 0.127006869
Round took 0.086125927
Round took 0.103393834
Round took 0.097380104
Round took 0.798372266
Round took 0.083587146
Round took 0.082016203
Round took 0.095302319
Round took 0.079358887
Round took 0.29613612
Round took 0.097376085
Round took 0.092376025
Round took 0.079541194
Round took 0.095116106
Round took 0.088536992
Round took 0.086440324
Round took 0.089927472
Round took 0.082164968
Round took 0.083401146
Round took 0.096531924
Round took 0.081934526
Round took 0.311492359
Round took 0.298320169
Round took 0.084764629
Round took 0.085971883
Round took 0.298625172
Round took 0.089424733
Round took 0.095215007
Round took 0.307112317
Round took 0.085264742
Round took 0.086354838
Round took 0.097210899
Round took 0.304730649
Round took 0.1172061
Round took 0.130151799
Round took 0.810935064
Round took 0.301750069
Round took 0.082700337
Round took 0.086840646
Round took 0.085884549
Round took 0.098349505
Round took 0.335308475
Round took 0.110002708
Round took 0.10256905
Round took 0.096421222
Round took 1.39663186
Round took 0.079240045
Round took 2.314012456
Round took 0.096540068
Round took 0.089068287
Round took 0.090786943
Round took 0.336084631
Round took 0.088335477
Round took 0.099962293
Round took 0.101797083
Round took 0.111841395
Round took 1.3072564469999999
Round took 0.090024536
Round took 0.090746781
Round took 0.099772132
Round took 0.084446001
Round took 0.093270215
Round took 0.096764206
Round took 0.084992244
Round took 0.077709403
Round took 0.0905917
Round took 0.100945969
Round took 0.085506259
Round took 0.094102505
Round took 0.106742148
Round took 0.109188748
Round took 0.107361849
Round took 0.836818871
Round took 0.131241941
Round took 0.521540562
Round took 0.128864599
Round took 0.091595621
Round took 0.121710138
Round took 0.153975619
Round took 0.320238131
Round took 0.091403885
Round took 0.085315108
Round took 0.091242652
Round took 0.089765617
Round took 0.089797492
Round took 0.090745856
Round took 0.087357304
Round took 0.106471703
Round took 0.313656024
Round took 0.10150562
Round took 0.090370731
Round took 0.09257154
Round took 0.097038592
Round took 0.103375578
Round took 0.107665494
Round took 0.10238966
Round took 0.096592603
Round took 0.091259129
Round took 0.108615263
Round took 0.10542935
Round took 0.106823249
Round took 0.107656263
Round took 0.102522714
Round took 0.093986267
Round took 0.089228378
Round took 0.131948085
Round took 0.090483712
Round took 0.090770309
Round took 0.091312757
Round took 0.802434272
Round took 0.088676677
Round took 0.104761506
Round took 0.088887628
Round took 0.095982803
Round took 0.093508227
Round took 0.087428843
Round took 0.090343954
Round took 0.314023864
Round took 0.081573764
Round took 0.085895534
Round took 0.088411199
Round took 0.304813907
Round took 0.103386233
Round took 0.092307425
Round took 0.095361928
Round took 0.091276283
Round took 0.077883707
Round took 0.087499331
Round took 0.087705363
Round took 0.083429789
Round took 0.085037525
Round took 0.084986308
Round took 0.086392344
Round took 0.090365023
Round took 0.084283167
Round took 0.100238854
Round took 0.098480023
Round took 0.098431831
Round took 0.819912434
Round took 0.093703222
Round took 0.092054632
Round took 0.088171128
Round took 0.091814121
Round took 0.097807741
Round took 0.080178204
Round took 0.081131977
Round took 0.325775115
Round took 0.097755418
Round took 0.083437236
Round took 0.106878009
Round took 0.091420336
Round took 0.091501184
Round took 0.107608092
Round took 0.086156837
Round took 0.094363434
Round took 0.089209942
Round took 0.087553566
Round took 0.085354485
Round took 0.090505528
Round took 0.093960887
Round took 0.087114087
Round took 0.09020341
Round took 0.092433632
Round took 0.097122977
Round took 1.307823227
Round took 0.353796196
Round took 0.102290536
Round took 0.097974861
Round took 0.096926346
Round took 0.085074918
Round took 0.085429933
Round took 0.514915109
Round took 0.093403073
Round took 0.085367273
Round took 0.086769127
Round took 0.122941084
Round took 0.118129309
Round took 0.094618215
Round took 0.10752381
Round took 0.108826447
Round took 0.102560604
Round took 0.088878453
Round took 0.297244456
Round took 0.800956359
Round took 0.092405499
Round took 0.083522082
Round took 0.317149211
Round took 0.159386302
Round took 0.088814731
