Uniform distribution
Round took 0.03531784
Round took 0.030229372
Round took 0.039020063
Round took 0.029934956
Round took 0.048582889
Round took 0.021005477
Round took 0.025142237
Round took 0.024084295
Round took 0.027853274
Round took 0.027533095
Round took 0.031437633
Round took 0.026875521
Round took 0.029949632
Round took 0.029874765
Round took 0.030796649
Round took 0.030675874
Round took 0.030546335
Round took 0.027938068
Round took 0.02188012
Round took 0.029276803
Round took 0.026463952
Round took 0.027202385
Round took 0.030208393
Round took 0.02457715
Round took 0.027378304
Round took 0.032539526
Round took 0.027031067
Round took 0.02825913
Round took 0.027244821
Round took 0.032319931
Round took 0.032575707
Round took 0.033850783
Round took 0.030662258
Round took 0.027856652
Round took 0.034636936
Round took 0.029858299
Round took 0.026864886
Round took 0.035532343
Round took 0.02962984
Round took 0.022829538
Round took 0.029994252
Round took 0.031553412
Round took 0.033474766
Round took 0.027101932
Round took 0.025787725
Round took 0.026286262
Round took 0.031837656
Round took 0.033560104
Round took 0.02558758
Round took 0.021294529
Round took 0.025490941
Round took 0.0257168
Round took 0.026074529
Round took 0.02522532
Round took 0.038332788
Round took 0.030880832
Round took 0.026430068
Round took 0.031993125
Round took 0.038430766
Round took 0.032905079
Round took 0.027763823
Round took 0.024345527
Round took 0.028874972
Round took 0.027591811
Round took 0.031045767
Round took 0.029668072
Round took 0.029040116
Round took 0.027286283
Round took 0.035757922
Round took 0.033064615
Round took 0.032519
Round took 0.030543813
Round took 0.029717623
Round took 0.031108242
Round took 0.027047968
Round took 0.029559153
Round took 0.028037354
Round took 0.029693632
Round took 0.026865321
Round took 0.028420742
Round took 0.02304894
Round took 0.030698254
Round took 0.031120804
Round took 0.035960367
Round took 0.035256798
Round took 0.027463783
Round took 0.019877223
Round took 0.032874083
Round took 0.028247057
Round took 0.036175767
Round took 0.023856879
Round took 0.026452168
Round took 0.026978191
Round took 0.025246446
Round took 0.025052451
Round took 0.025026643
Round took 0.03041826
Round took 0.019102485
Round took 0.048362385
Round took 0.023473407
Round took 0.023654185
Round took 0.025168079
Round took 0.025268095
Round took 0.028847214
Round took 0.021725766
Round took 0.018372776
Round took 0.027159064
Round took 0.03082664
Round took 0.030995265
Round took 0.02440873
Round took 0.021838905
Round took 0.022392482
Round took 0.021798429
Round took 0.030646545
Round took 0.025525801
Round took 0.028636425
Round took 0.031470378
Round took 0.024536945
Round took 0.029061472
Round took 0.028661463
Round took 0.030063285
Round took 0.031193082
Round took 0.026253391
Round took 0.026183316
Round took 0.024497788
Round took 0.034466903
Round took 0.027904753
Round took 0.029888003
Round took 0.033364353
Round took 0.024869133
Round took 0.024015422
Round took 0.031872031
Round took 0.02765456
Round took 0.024700848
Round took 0.03030466
Round took 0.034288467
Round took 0.026052053
Round took 0.032968963
Round took 0.028651249
Round took 0.047481142
Round took 0.025440844
Round took 0.029731938
Round took 0.021332604
Round took 0.021259163
Round took 0.03681536
Round took 0.026787285
Round took 0.031831529
Round took 0.026713151
Round took 0.029381714
Round took 0.026484379
Round took 0.033961185
Round took 0.03002482
Round took 0.027223661
Round took 0.033187374
Round took 0.025380483
Round took 0.024674699
Round took 0.029858389
Round took 0.027796867
Round took 0.030165529
Round took 0.028662507
Round took 0.023629416
Round took 0.029301144
Round took 0.025490601
Round took 0.025798196
Round took 0.029334377
Round took 0.030293893
Round took 0.023877816
Round took 0.020268441
Round took 0.026614592
Round took 0.025304953
Round took 0.027395392
Round took 0.02759337
Round took 0.027926517
Round took 0.026839489
Round took 0.039617294
Round took 0.012217025
Round took 0.034257573
Round took 0.031523353
Round took 0.035093054
Round took 0.022222458
Round took 0.027784075
Round took 0.034951426
Round took 0.022001451
Round took 0.022869416
Round took 0.02348354
Round took 0.022501218
Round took 0.019170269
Round took 0.025325684
Round took 0.024898202
Round took 0.024704697
Round took 0.0132298
Round took 0.030424882
Round took 0.021401366
Round took 0.030738517
Round took 0.041878827
Round took 0.036712651
Round took 0.027533701
Round took 0.025698738
Round took 0.022203712
Round took 0.031945577
Round took 0.025786427
Round took 0.030004516
Round took 0.034919768
Round took 0.035752072
Round took 0.019541191
Round took 0.028151554
Round took 0.02547224
Round took 0.029183047
Round took 0.027236505
Round took 0.036590228
Round took 0.027241473
Round took 0.026717355
Round took 0.029441972
Round took 0.026715394
Round took 0.029803129
Round took 0.028662915
Round took 0.028156752
Round took 0.027613191
Round took 0.033082096
Round took 0.021266199
Round took 0.028405374
Round took 0.02528314
Round took 0.027053984
Round took 0.026368785
Round took 0.023324782
Round took 0.030437653
Round took 0.029807082
Round took 0.021438104
Round took 0.025740013
Round took 0.025015322
Round took 0.027143733
Round took 0.028938352
Round took 0.029449984
Round took 0.027496953
Round took 0.032271035
Round took 0.079148788
Round took 0.023722754
Round took 0.038817193
Round took 0.02186861
Round took 0.026797151
Round took 0.033741851
Round took 0.031558997
Round took 0.025342277
Round took 0.039334083
Round took 0.024391207
Round took 0.017145502
Round took 0.025628379
Round took 0.024999915
Round took 0.022466712
Round took 0.023008913
Round took 0.030301821
Round took 0.026768355
Round took 0.027277639
Round took 0.030072789
Round took 0.025035606
Round took 0.03060183
Round took 0.024746824
Round took 0.024933387
Round took 0.024622366
Round took 0.029987729
Round took 0.017035524
Round took 0.02643335
Round took 0.0266546
Round took 0.027914246
Round took 0.022078968
Round took 0.032753592
Round took 0.034878166
Round took 0.037568493
Round took 0.030213098
Round took 0.03525735
Round took 0.034673315
Round took 0.027153459
Round took 0.031910572
Round took 0.030368263
Round took 0.029914858
Round took 0.027478978
Round took 0.037181175
Round took 0.038204967
Round took 0.038053243
Round took 0.034600584
Round took 0.031327781
Round took 0.031024051
Round took 0.026255028
Round took 0.028758566
Round took 0.029722575
Round took 0.032067785
Round took 0.033772689
Round took 0.028604813
Round took 0.03584505
Round took 0.026171032
Round took 0.026987083
Round took 0.02678487
Round took 0.029174592
Round took 0.025263983
Round took 0.032829152
Round took 0.032145725
Round took 0.027260308
Round took 0.027697968
Round took 0.027906404
Round took 0.02971547
Round took 0.035981858
Round took 0.024102373
Round took 0.03068245
Round took 0.030562827
Round took 0.030694701
Round took 0.031801088
Round took 0.018267867
Round took 0.024407753
Round took 0.015994629
Round took 0.01950964
Round took 0.027027274
Round took 0.027196905
Round took 0.022575856
Round took 0.028310824
Round took 0.029701862
Round took 0.040225299
Round took 0.032738916
Round took 0.028416962
Round took 0.030748202
Round took 0.030571893
Round took 0.026719463
Round took 0.026330292
Round took 0.027743
Round took 0.032956273
Round took 0.030333249
Round took 0.031221197
Round took 0.025063979
Round took 0.026472835
Round took 0.032517951
Round took 0.025679902
Round took 0.034001452
Round took 0.029412757
Round took 0.023565318
Round took 0.027312832
Round took 0.027524691
Round took 0.027099496
Round took 0.026781763
Round took 0.03032717
Round took 0.030472535
Round took 0.023461439
Round took 0.024101437
Round took 0.026635842
Round took 0.027645618
Round took 0.027716969
Round took 0.029130426
Round took 0.026961993
Round took 0.029714061
Round took 0.028502676
Round took 0.024656726
Round took 0.028204099
Round took 0.028074719
Round took 0.029115185
Round took 0.027814067
Round took 0.02746074
Round took 0.024531086
Round took 0.028000181
Round took 0.032615691
Round took 0.030517942
Round took 0.02871028
Round took 0.030385233
Round took 0.031346666
Round took 0.029570709
Round took 0.029823497
Round took 0.028473772
Round took 0.021851372
Round took 0.033374523
Round took 0.038853123
Round took 0.031590667
Round took 0.025039003
Round took 0.027669316
Round took 0.023802644
Round took 0.027194052
Round took 0.033888391
Round took 0.025494777
Round took 0.022640801
Round took 0.024384633
Round took 0.0246331
Round took 0.027127626
Round took 0.023695062
Round took 0.02194494
Round took 0.024010134
Round took 0.026951612
Round took 0.025622947
Round took 0.032212244
Round took 0.029993472
Round took 0.024709649
Round took 0.016845723
