Uniform distribution
Round took 0.014107202
Round took 0.036132904
Round took 0.01021655
Round took 0.006076274
Round took 0.041665816
Round took 0.01075375
Round took 0.008033739
Round took 0.013884316
Round took 0.009018537
Round took 0.012073344
Round took 0.016667731
Round took 0.011441931
Round took 0.014362144
Round took 0.012004154
Round took 0.014316066
Round took 0.014462668
Round took 0.012803477
Round took 0.011674218
Round took 0.010419918
Round took 0.008742788
Round took 0.010527937
Round took 0.022711041
Round took 0.008849081
Round took 0.018169719
Round took 0.015894322
Round took 0.026707826
Round took 0.014979636
Round took 0.098256288
Round took 0.032368107
Round took 0.021689996
Round took 0.020862967
Round took 0.01437194
Round took 0.029064471
Round took 0.04007796
Round took 0.021596858
Round took 0.016703791
Round took 0.046314641
Round took 0.041156746
Round took 0.037881996
Round took 0.024943506
Round took 0.029785222
Round took 0.030560122
Round took 0.024680823
Round took 0.036473723
Round took 0.042071678
Round took 0.044445462
Round took 0.020897555
Round took 0.032366253
Round took 0.020340136
Round took 0.01743391
Round took 0.038607417
Round took 0.018983643
Round took 0.046537326
Round took 0.039897085
Round took 0.039830788
Round took 0.055956599
Round took 0.037635591
Round took 0.035246975
Round took 0.046998266
Round took 0.035640635
Round took 0.045550141
Round took 0.048183498
Round took 0.049150434
Round took 0.055719925
Round took 0.047045707
Round took 0.051209707
Round took 0.04528629
Round took 0.058876503
Round took 0.043071238
Round took 0.050567519
Round took 0.059270565
Round took 0.067975541
Round took 0.039390651
Round took 0.053855791
Round took 0.056070603
Round took 0.061472925
Round took 0.043674536
Round took 0.063204329
Round took 0.067480152
Round took 0.047693609
Round took 0.080521984
Round took 0.046229047
Round took 0.047091101
Round took 0.067879592
Round took 0.050972888
Round took 0.065956151
Round took 0.07271274
Round took 0.065871061
Round took 0.054436388
Round took 0.055709919
Round took 0.051430317
Round took 0.060694617
Round took 0.063181489
Round took 0.068222596
Round took 0.061024883
Round took 0.067549052
Round took 0.067936139
Round took 0.070802369
Round took 0.08997033
Round took 0.077198051
Round took 0.090251745
Round took 0.090812528
Round took 0.077114678
Round took 0.086788487
Round took 0.085428471
Round took 0.079034156
Round took 0.10584339
Round took 0.126661292
Round took 0.096969887
Round took 0.307770388
Round took 0.101090545
Round took 0.104412233
Round took 0.103551908
Round took 0.093653027
Round took 0.094336203
Round took 0.102422827
Round took 0.088810654
Round took 0.083668875
Round took 0.086881681
Round took 0.087122917
Round took 0.089186462
Round took 0.095770521
Round took 0.089300826
Round took 0.091315447
Round took 0.097368904
Round took 0.106852274
Round took 0.085859775
Round took 0.088326609
Round took 0.093247568
Round took 0.092054282
Round took 0.097152172
Round took 0.095900439
Round took 0.10706455
Round took 0.102660541
Round took 0.092106571
Round took 0.092122978
Round took 0.096569522
Round took 0.097089882
Round took 0.096449372
Round took 0.10256133
Round took 0.108876489
Round took 0.110285966
Round took 0.106588001
Round took 0.107135248
Round took 0.310891792
Round took 0.102843525
Round took 0.102149242
Round took 0.308657715
Round took 0.090186276
Round took 0.082321784
Round took 0.091099849
Round took 0.084361736
Round took 0.111597823
Round took 0.086418572
Round took 0.093999162
Round took 0.093017057
Round took 0.087942802
Round took 0.095882866
Round took 0.098122682
Round took 0.089203486
Round took 0.089081314
Round took 0.092002536
Round took 0.085981589
Round took 0.077646501
Round took 0.083469335
Round took 0.085414619
Round took 0.089117328
Round took 0.090822354
Round took 0.09581498
Round took 0.085812069
Round took 0.094240023
Round took 0.096984157
Round took 0.09146232
Round took 0.090737084
Round took 0.091515725
Round took 0.076701467
Round took 0.087331994
Round took 0.097531428
Round took 0.081295381
Round took 0.084073486
Round took 0.086176021
Round took 0.086498655
Round took 0.081873405
Round took 0.087240187
Round took 0.092202697
Round took 0.091728268
Round took 0.090839328
Round took 0.091264706
Round took 0.087881248
Round took 0.086591599
Round took 0.092293337
Round took 0.098660991
Round took 0.090176866
Round took 0.097960146
Round took 0.102422649
Round took 0.108851385
Round took 0.100208327
Round took 0.107259942
Round took 0.087227495
Round took 0.100613567
Round took 0.306478531
Round took 0.089942815
Round took 0.095016615
Round took 0.097398005
Round took 0.089915627
Round took 0.084886854
Round took 0.09348406
Round took 0.090912189
Round took 0.098070946
Round took 0.100611435
Round took 0.098715296
Round took 0.091185878
Round took 0.093495906
Round took 0.11371307
Round took 0.095565858
Round took 0.08680723
Round took 0.099665116
Round took 0.092257953
Round took 0.103589017
Round took 0.095147745
Round took 0.098313812
Round took 0.087094158
Round took 0.085759884
Round took 0.098575513
Round took 0.105748933
Round took 0.102678285
Round took 0.101776805
Round took 0.107347328
Round took 0.101363463
Round took 0.097859486
Round took 0.104652623
Round took 0.09873791
Round took 0.102736828
