Uniform distribution
Round took 0.013592109
Round took 0.006830104
Round took 0.008736689
Round took 0.010661215
Round took 0.017974732
Round took 0.006842092
Round took 0.011774715
Round took 0.011992504
Round took 0.010296111
Round took 0.014813381
Round took 0.015530777
Round took 0.010175301
Round took 0.009676151
Round took 0.015680421
Round took 0.012392116
Round took 0.008300349
Round took 0.010993955
Round took 0.010957517
Round took 0.015671744
Round took 0.019752559
Round took 0.012566237
Round took 0.008412042
Round took 0.019035498
Round took 0.014736863
Round took 0.02915231
Round took 0.014912074
Round took 0.014915764
Round took 0.014233321
Round took 0.025116267
Round took 0.014133413
Round took 0.019416442
Round took 0.01503425
Round took 0.022753851
Round took 0.027989801
Round took 0.019427349
Round took 0.020477246
Round took 0.014761104
Round took 0.021349655
Round took 0.016364639
Round took 0.014376436
Round took 0.019428273
Round took 0.025061214
Round took 0.022504701
Round took 0.01934791
Round took 0.022619719
Round took 0.018212252
Round took 0.015553704
Round took 0.016800774
Round took 0.018911617
Round took 0.021523748
Round took 0.018583707
Round took 0.020297344
Round took 0.016494109
Round took 0.01843407
Round took 0.020135607
Round took 0.024535127
Round took 0.022920869
Round took 0.014665425
Round took 0.020193851
Round took 0.020243593
Round took 0.020754859
Round took 0.018893625
Round took 0.018376806
Round took 0.024529831
Round took 0.020958756
Round took 0.023139747
Round took 0.016670887
Round took 0.028568668
Round took 0.021403563
Round took 0.021844104
Round took 0.022579128
Round took 0.018672952
Round took 0.019209359
Round took 0.029845517
Round took 0.018543541
Round took 0.024760263
Round took 0.019825225
Round took 0.020446925
Round took 0.019332097
Round took 0.022762858
Round took 0.022758965
Round took 0.019920031
Round took 0.016314531
Round took 0.02166569
Round took 0.023991377
Round took 0.022127644
Round took 0.023822627
Round took 0.016764851
Round took 0.025160396
Round took 0.019112023
Round took 0.019926351
Round took 0.02378288
Round took 0.018549222
Round took 0.020541768
Round took 0.020054152
Round took 0.018863719
Round took 0.019959423
Round took 0.022227965
Round took 0.019109141
Round took 0.02176535
Round took 0.011992018
Round took 0.018138471
Round took 0.024756633
Round took 0.025606559
Round took 0.020201287
Round took 0.022172994
Round took 0.024157752
Round took 0.024492923
Round took 0.02291098
Round took 0.020317696
Round took 0.024405534
Round took 0.020095159
Round took 0.021061564
Round took 0.023538166
Round took 0.026495373
Round took 0.031156373
Round took 0.021360954
Round took 0.019691186
Round took 0.020448394
Round took 0.014936646
Round took 0.021592861
Round took 0.021013767
Round took 0.019885275
Round took 0.025939036
Round took 0.026534331
Round took 0.02457206
Round took 0.024773347
Round took 0.02656719
Round took 0.024321094
Round took 0.024962688
Round took 0.025931464
Round took 0.029797745
Round took 0.026078194
Round took 0.021529631
Round took 0.029502308
Round took 0.025363207
Round took 0.031802506
Round took 0.029148582
Round took 0.0302495
Round took 0.026278422
Round took 0.033390358
Round took 0.029622222
Round took 0.025133927
Round took 0.025493279
Round took 0.02359794
