Uniform distribution
Round took 0.118933815
Round took 0.077911524
Round took 0.105836735
Round took 0.082736586
Round took 0.090153069
Round took 0.09036931
Round took 0.100755038
Round took 0.108081851
Round took 0.080654082
Round took 0.088151663
Round took 0.101166462
Round took 0.095101152
Round took 0.104258214
Round took 0.1002903
Round took 0.102328369
Round took 0.091074473
Round took 0.094522509
Round took 0.093005378
Round took 0.132480246
Round took 0.098277438
Round took 0.089225262
Round took 0.072675319
Round took 0.085891468
Round took 0.093359915
Round took 0.079219691
Round took 0.074121183
Round took 0.071576122
Round took 0.109607206
Round took 0.086553505
Round took 0.080770293
Round took 0.088303984
Round took 0.085285486
Round took 0.083497099
Round took 0.105343292
Round took 0.142729747
Round took 0.0999037
Round took 0.099205075
Round took 0.099307942
Round took 0.106526334
Round took 0.354975267
Round took 0.088804213
Round took 0.094983935
Round took 0.298718828
Round took 0.09188043
Round took 0.074744946
Round took 0.126798799
Round took 0.082920889
Round took 0.090871557
Round took 0.084889137
Round took 0.104680019
Round took 0.096966143
Round took 0.099880914
Round took 0.085974997
Round took 0.098245521
Round took 0.151164632
Round took 0.321581066
Round took 1.311696287
Round took 0.136472533
Round took 0.119938826
Round took 0.080905948
Round took 0.097571333
Round took 0.120812434
Round took 0.103188679
Round took 0.096133768
Round took 0.098986288
Round took 0.129291187
Round took 0.095465077
Round took 0.109146415
Round took 0.095508121
Round took 0.123113133
Round took 0.101898079
Round took 0.087990037
Round took 0.08722633
Round took 0.10378971
Round took 0.081300776
Round took 0.087867277
Round took 0.109623381
Round took 0.103075093
Round took 0.111987992
Round took 0.124443383
Round took 0.319436503
Round took 0.314690071
Round took 0.300993976
Round took 2.32460266
Round took 0.297246091
Round took 0.081339738
Round took 0.095648987
Round took 0.09659172
Round took 0.096359145
Round took 0.101173041
Round took 0.095235
Round took 0.088953403
Round took 0.085515277
Round took 0.090149522
Round took 0.087472315
Round took 0.096747802
Round took 0.09252264
Round took 0.319272143
Round took 0.301630086
Round took 0.085892125
Round took 0.09315691
Round took 0.105919692
Round took 1.306043273
Round took 0.100470354
Round took 0.295079879
Round took 0.092661605
Round took 0.092171173
Round took 0.310303681
Round took 0.103875392
Round took 0.092765921
Round took 0.102889024
Round took 0.092587463
Round took 0.088743638
Round took 0.088828759
Round took 0.091410695
Round took 0.089162106
Round took 0.29992109
Round took 0.09426939
Round took 0.094928833
Round took 0.083804317
Round took 0.09406854
Round took 0.089855361
Round took 0.086759637
Round took 0.096971822
Round took 0.093554579
Round took 0.087912885
Round took 0.087360903
Round took 0.092322385
Round took 0.087807899
Round took 0.356117588
Round took 0.306905913
Round took 0.102319607
Round took 0.307400559
Round took 0.094141209
Round took 0.099205775
Round took 0.097317841
Round took 0.098304102
Round took 0.095583541
Round took 0.100722248
Round took 2.33258967
Round took 0.299958662
Round took 0.310843847
Round took 0.096831575
Round took 0.087716227
Round took 0.086356675
Round took 0.086346845
Round took 0.098027162
Round took 0.097989273
Round took 0.100043689
Round took 0.092167342
Round took 0.362933782
Round took 0.098264216
Round took 0.098218004
Round took 0.09466866
Round took 0.096813104
Round took 0.359350228
Round took 0.107538723
Round took 0.111266326
Round took 0.315512905
Round took 0.108805313
Round took 0.096947495
Round took 0.093442568
Round took 0.095854013
Round took 0.080929644
Round took 0.299182155
Round took 0.095972405
Round took 0.099522771
Round took 0.098514722
Round took 0.104838689
Round took 0.101683703
Round took 0.110280984
Round took 0.098021459
Round took 0.088817907
Round took 0.091773604
Round took 0.085765324
Round took 0.307047979
Round took 0.086505705
Round took 0.09979313
Round took 0.108243871
Round took 0.108685514
Round took 0.096485158
Round took 0.091340214
Round took 0.101889082
Round took 0.082327155
Round took 0.092096879
Round took 0.091392796
Round took 0.093966087
Round took 0.31850079
Round took 0.118545804
Round took 0.102648202
Round took 0.101787852
Round took 0.11233272
Round took 0.112851566
Round took 0.107329126
Round took 0.087376025
Round took 0.094031039
Round took 0.094292513
Round took 0.101810787
Round took 0.08730938
Round took 0.097576743
Round took 0.090007907
Round took 0.094407469
Round took 0.31211974
Round took 0.823075173
Round took 0.138458747
Round took 0.133612393
Round took 0.102809197
Round took 0.107059707
Round took 0.129160253
Round took 0.105401329
Round took 0.108388704
Round took 0.110955414
Round took 0.112667477
Round took 0.10905251
Round took 0.313722216
Round took 0.100781439
Round took 0.100492953
Round took 0.81929787
Round took 0.100497704
Round took 0.097940044
Round took 1.820463293
Round took 1.8396238569999999
Round took 0.1033093
Round took 0.101457401
Round took 0.101811762
Round took 1.319908187
Round took 0.314255324
Round took 0.104138718
Round took 0.102948182
Round took 0.112652687
Round took 0.106709411
Round took 0.098901225
Round took 0.313508547
Round took 0.106147412
Round took 0.819710854
Round took 0.313756729
Round took 0.094368091
Round took 0.304973425
Round took 0.103202852
Round took 0.102992634
Round took 1.820836439
Round took 0.312136969
Round took 0.105087614
Round took 0.103499761
Round took 0.095798092
Round took 0.09438924
Round took 0.085290878
Round took 0.102454152
Round took 0.097438481
Round took 0.091806685
Round took 0.315208027
Round took 0.098587561
Round took 0.307948218
Round took 0.095120609
Round took 0.104594408
Round took 0.098040281
Round took 0.103789854
Round took 0.094040725
Round took 0.099015521
Round took 0.098303401
Round took 0.097311884
Round took 0.315705897
Round took 0.093691269
Round took 0.096424301
Round took 0.10240606
Round took 0.102967769
Round took 0.101056826
Round took 0.102336433
Round took 0.324464609
Round took 0.097339228
Round took 0.100065759
Round took 0.098161118
Round took 0.09747613
Round took 0.086546115
Round took 0.316928103
Round took 0.091785305
Round took 0.097076819
Round took 0.103720969
Round took 0.314300756
Round took 0.094871325
Round took 0.096150543
Round took 0.824297216
Round took 0.101298775
Round took 0.096739966
Round took 0.099062154
Round took 0.095257546
Round took 0.097159918
Round took 0.087651685
Round took 0.097961629
Round took 0.091720533
Round took 0.095646922
Round took 0.814025777
Round took 0.09056652
Round took 0.096932488
Round took 1.316538324
Round took 0.091576884
Round took 1.319249604
Round took 0.105783191
Round took 0.308534097
Round took 1.31330704
Round took 0.094396553
Round took 0.103160253
Round took 0.095732717
Round took 0.092617407
Round took 0.096091749
Round took 0.088448399
Round took 0.082209137
Round took 0.053721695
Round took 0.304767633
Round took 0.092141918
Round took 0.094485934
Round took 0.099672775
Round took 0.097850464
Round took 0.093386166
Round took 0.815939082
Round took 0.093422187
Round took 0.814946236
Round took 0.095179921
Round took 0.100174718
Round took 1.31552333
Round took 0.092981345
Round took 0.312782308
Round took 0.099759642
Round took 0.100025265
Round took 0.308115855
Round took 0.311889686
Round took 0.099233738
Round took 2.330783922
Round took 0.100206551
