Uniform distribution
Round took 0.019646774
Round took 0.021927266
Round took 0.02922717
Round took 0.015217599
Round took 0.024626978
Round took 0.020751102
Round took 0.020055451
Round took 0.021027485
Round took 0.016027778
Round took 0.023810492
Round took 0.015460994
Round took 0.019818418
Round took 0.036021108
Round took 0.017016666
Round took 0.01264484
Round took 0.020678921
Round took 0.015279917
Round took 0.014693284
Round took 0.01924479
Round took 0.017410973
Round took 0.02831973
Round took 0.022216203
Round took 0.018917736
Round took 0.014979594
Round took 0.018629965
Round took 0.028390958
Round took 0.020990654
Round took 0.017682513
Round took 0.015520358
Round took 0.021636595
Round took 0.018682944
Round took 0.031275448
Round took 0.049528842
Round took 0.010801603
Round took 0.012552754
Round took 0.033510318
Round took 0.034786734
Round took 0.030214779
Round took 0.024291311
Round took 0.021956438
Round took 0.031861861
Round took 0.041355963
Round took 0.028216099
Round took 0.029054866
Round took 0.035809349
Round took 0.038856373
Round took 0.023999655
Round took 0.038713279
Round took 0.026846518
Round took 0.063239128
Round took 0.029018609
Round took 0.045287179
Round took 0.03747783
Round took 0.038554339
Round took 0.046595913
Round took 0.018516433
Round took 0.032848132
Round took 0.02830275
Round took 0.022687859
Round took 0.032023489
Round took 0.038736397
Round took 0.030596024
Round took 0.044672321
Round took 0.046651297
Round took 0.025876894
Round took 0.035342034
Round took 0.036646413
Round took 0.03647062
Round took 0.025798905
Round took 0.029018769
Round took 0.03546579
Round took 0.022772965
Round took 0.040248171
Round took 0.036052492
Round took 0.027150564
Round took 0.024510503
Round took 0.015911849
Round took 0.038048927
Round took 0.032577181
Round took 0.109076178
Round took 0.024781026
Round took 0.035156677
Round took 0.065931082
Round took 0.040496529
Round took 0.034565294
Round took 0.038173683
Round took 0.041750982
Round took 0.089636841
Round took 0.027439271
Round took 0.034926728
Round took 0.038398939
Round took 0.068753136
Round took 0.039402248
Round took 0.03355595
Round took 0.03376894
Round took 0.044434818
Round took 0.041988991
Round took 0.063985432
Round took 0.050395067
Round took 0.057573215
Round took 0.087727274
Round took 0.038755914
Round took 0.048847835
Round took 0.042996405
Round took 0.051308836
Round took 0.059111685
Round took 0.031270729
Round took 0.046614492
Round took 0.070297269
Round took 0.081827641
Round took 0.046855459
Round took 0.037898388
Round took 0.041068305
Round took 0.054018085
Round took 0.045864709
Round took 0.031411449
Round took 0.034699768
Round took 0.046987971
Round took 0.045846614
Round took 0.04048304
Round took 0.044168925
Round took 0.04243559
Round took 0.055043576
Round took 0.067371285
Round took 0.074109214
Round took 0.077656853
Round took 0.080030429
Round took 0.044649943
Round took 0.049125627
Round took 0.055587935
Round took 0.063327001
Round took 0.051841669
Round took 0.107799169
Round took 0.13161378
Round took 0.063349982
Round took 0.061513242
Round took 0.054599361
Round took 0.043098563
Round took 0.050937673
Round took 0.06213686
Round took 0.052471567
Round took 0.05747721
Round took 0.047625985
Round took 0.048540184
Round took 0.058247516
Round took 0.056168045
Round took 0.066105099
Round took 0.059590081
Round took 0.047235444
Round took 0.050079722
Round took 0.050236025
Round took 0.048246508
Round took 0.06098919
Round took 0.060223217
Round took 0.079290307
Round took 0.085131172
Round took 0.054448936
Round took 0.057807746
Round took 0.070622622
Round took 0.045291258
Round took 0.063418994
Round took 0.064169395
Round took 0.075753602
Round took 0.071258845
Round took 0.06853391
Round took 0.056577296
Round took 0.048962988
Round took 0.066415803
Round took 0.064393296
Round took 0.057799801
Round took 0.090720931
Round took 0.059907369
Round took 0.050216149
Round took 0.092105674
Round took 0.084859269
Round took 0.07905682
Round took 0.093447559
Round took 0.074162106
Round took 0.061459695
Round took 0.072027489
Round took 0.087164864
Round took 0.094288962
Round took 0.115885215
Round took 0.087127395
Round took 0.142160636
Round took 0.062876822
Round took 0.075921122
Round took 0.080646283
Round took 0.084295939
Round took 0.103755111
Round took 0.062063777
Round took 0.096293991
Round took 0.09024289
Round took 0.07510651
Round took 0.108727681
Round took 0.096504867
Round took 0.079760472
Round took 0.09299059
Round took 0.079452009
Round took 0.09288426
Round took 0.105094093
Round took 0.093487496
Round took 0.104753082
Round took 0.078221713
Round took 0.096426349
Round took 0.09010549
Round took 0.106756256
Round took 0.089467011
Round took 0.086696254
Round took 0.18438093
Round took 0.091444951
Round took 0.093227287
Round took 0.112646296
Round took 0.091903652
Round took 0.12813904
Round took 0.130012816
Round took 0.092851605
Round took 0.09554217
Round took 0.100338235
Round took 0.310781696
Round took 0.075889209
Round took 0.086176671
Round took 0.08751755
Round took 0.105935359
Round took 0.092015015
Round took 0.078615443
Round took 0.111910494
Round took 0.101119843
Round took 0.168702894
Round took 0.103567221
Round took 0.124291335
Round took 0.091336919
Round took 0.074273777
Round took 0.082354537
Round took 0.0756751
Round took 0.084069759
Round took 0.090149978
Round took 0.081087094
Round took 0.097811625
Round took 0.168831873
Round took 0.124853347
Round took 0.104470884
Round took 0.178433849
Round took 0.09086779
Round took 0.166375911
Round took 0.079393075
Round took 0.298855899
Round took 0.084762344
Round took 0.087202939
Round took 0.08411469
