Uniform distribution
Round took 0.095848227
Round took 0.308884022
Round took 0.089785756
Round took 0.099396382
Round took 0.100947706
Round took 0.143041899
Round took 0.11254615
Round took 0.075998084
Round took 0.087839805
Round took 0.092633031
Round took 0.112214067
Round took 0.076971596
Round took 0.293494615
Round took 0.093925611
Round took 0.096563162
Round took 0.089530978
Round took 0.107173707
Round took 0.088345061
Round took 0.084792153
Round took 0.093941509
Round took 0.328049189
Round took 0.098429653
Round took 0.094497584
Round took 0.3037249
Round took 0.087845278
Round took 0.08030836
Round took 0.082941462
Round took 0.094581521
Round took 0.128356107
Round took 0.144881401
Round took 0.099641472
Round took 0.103086357
Round took 0.100064624
Round took 0.091816385
Round took 0.096409203
Round took 0.140660537
Round took 0.078690036
Round took 0.298745358
Round took 0.118807797
Round took 0.102390668
Round took 0.072648631
Round took 0.078900865
Round took 0.077273544
Round took 0.086951393
Round took 0.114500422
Round took 0.126765359
Round took 1.3045828130000001
Round took 0.085891531
Round took 0.09360205
Round took 0.097850831
Round took 0.095374288
Round took 0.091051743
Round took 0.0997182
Round took 0.12796076
Round took 0.109472994
Round took 0.113165388
Round took 0.084737811
Round took 0.313355917
Round took 0.094405527
Round took 0.10309002
Round took 0.095873455
Round took 0.123016587
Round took 0.106560312
Round took 0.103210956
Round took 0.09823897
Round took 0.107639115
Round took 0.107535144
Round took 0.104389392
Round took 0.327296598
Round took 0.135724701
Round took 0.101466921
Round took 1.312525793
Round took 0.101356113
Round took 0.090050056
Round took 0.093250886
Round took 0.311013142
Round took 1.323502022
Round took 0.095335983
Round took 0.092463351
Round took 0.090499573
Round took 0.307462075
Round took 0.110526517
Round took 0.088215632
Round took 0.09551816
Round took 0.09607974
Round took 0.094588303
Round took 0.092179627
Round took 0.105953755
Round took 0.102310379
Round took 0.083008333
Round took 0.09290494
Round took 0.050026668
Round took 0.087113019
Round took 0.087429762
Round took 0.100289482
Round took 0.098727688
Round took 0.104951318
Round took 0.103208408
Round took 0.106798166
Round took 1.81894
Round took 0.083524084
Round took 0.292347873
Round took 0.090452104
Round took 0.095723862
Round took 0.082578591
Round took 0.087894442
Round took 0.108005738
Round took 0.087410231
Round took 0.095074044
Round took 0.091818763
Round took 0.088056301
Round took 0.093824832
Round took 0.090076798
Round took 0.090783248
Round took 0.309547116
Round took 0.104372981
Round took 0.303857623
Round took 0.097150467
Round took 0.311328226
Round took 0.100790939
Round took 0.099425524
Round took 0.088772265
Round took 0.097831797
Round took 0.096444358
Round took 0.1030782
Round took 0.10502183
Round took 0.09443209
Round took 0.310890837
Round took 0.102294164
Round took 0.096680214
Round took 0.102508761
Round took 0.100677358
Round took 0.102854374
Round took 1.313280947
Round took 0.092040051
Round took 0.09183441
Round took 0.087096951
Round took 0.096702327
Round took 0.09208803
Round took 0.811160429
Round took 0.098012862
Round took 0.099217309
Round took 0.088448138
Round took 0.098836407
