Uniform distribution
Round took 0.018603342
Round took 0.018755558
Round took 0.020301988
Round took 0.014088544
Round took 0.014312958
Round took 0.013115051
Round took 0.016872044
Round took 0.015854777
Round took 0.019487795
Round took 0.017317981
Round took 0.013215732
Round took 0.015742293
Round took 0.026131145
Round took 0.010225002
Round took 0.013696154
Round took 0.0232759
Round took 0.015333919
Round took 0.015288236
Round took 0.037874008
Round took 0.026538313
Round took 0.016671312
Round took 0.017262317
Round took 0.024427092
Round took 0.014745727
Round took 0.015689206
Round took 0.020732481
Round took 0.022683713
Round took 0.013730443
Round took 0.010903953
Round took 0.022724033
Round took 0.019544765
Round took 0.017854987
Round took 0.019795054
Round took 0.028371305
Round took 0.033515133
Round took 0.032992519
Round took 0.028829696
Round took 0.014957375
Round took 0.032287312
Round took 0.021402985
Round took 0.015550035
Round took 0.026069417
Round took 0.01758705
Round took 0.015944037
Round took 0.015053075
Round took 0.021777517
Round took 0.030016807
Round took 0.01518817
Round took 0.058016244
Round took 0.029377113
Round took 0.043889237
Round took 0.017660477
Round took 0.022771134
Round took 0.015767187
Round took 0.020910216
Round took 0.020976062
Round took 0.037613563
Round took 0.024951395
Round took 0.027055977
Round took 0.045800558
Round took 0.013516361
Round took 0.021514641
Round took 0.029418365
Round took 0.062910819
Round took 0.029673102
Round took 0.036040586
Round took 0.028314383
Round took 0.024916039
Round took 0.022315587
Round took 0.022687802
Round took 0.029078362
Round took 0.031534483
Round took 0.022860822
Round took 0.031110051
Round took 0.040419499
Round took 0.033294098
Round took 0.031495469
Round took 0.027838314
Round took 0.03939462
Round took 0.041146444
Round took 0.029421587
Round took 0.025446186
Round took 0.180200156
Round took 0.028675984
Round took 0.035010569
Round took 0.042868776
Round took 0.021493887
Round took 0.056994087
Round took 0.048520844
Round took 0.049290125
Round took 0.03226237
Round took 0.034877782
Round took 0.036378174
Round took 0.037631475
Round took 0.041528841
Round took 0.044013829
Round took 0.033426954
Round took 0.026465367
Round took 0.035308143
Round took 0.036465057
Round took 0.033313209
Round took 0.037891838
Round took 0.039454436
Round took 0.024538694
Round took 0.035596177
Round took 0.042610741
Round took 0.034646131
Round took 0.039504483
Round took 0.032841671
Round took 0.038325161
Round took 0.026606303
Round took 0.033047585
Round took 0.038453252
Round took 0.032072582
Round took 0.030449734
Round took 0.036489897
Round took 0.032161954
Round took 0.03228194
Round took 0.030421985
Round took 0.034051441
Round took 0.044332905
Round took 0.04425249
Round took 0.040286274
Round took 0.045988295
Round took 0.041374138
Round took 0.041598742
Round took 0.045343306
Round took 0.040724927
Round took 0.048338045
Round took 0.047574364
Round took 0.036644231
Round took 0.041533969
Round took 0.041378936
Round took 0.040795512
Round took 0.045812205
Round took 0.04068632
Round took 0.042315458
Round took 0.031560323
Round took 0.03726609
Round took 0.03902073
Round took 0.025735325
Round took 0.026952729
Round took 0.024083051
Round took 0.031912271
Round took 0.024372246
Round took 0.038005267
Round took 0.037415253
Round took 0.035530677
Round took 0.032567016
Round took 0.037030882
Round took 0.034350722
Round took 0.037533427
Round took 0.03265252
Round took 0.04201285
Round took 0.04019723
Round took 0.030694562
Round took 0.033091841
Round took 0.034491922
Round took 0.036834906
Round took 0.03445654
Round took 0.031965284
Round took 0.034452933
Round took 0.032194452
Round took 0.032226726
Round took 0.034503415
Round took 0.034633665
Round took 0.034585566
Round took 0.033924234
Round took 0.034986576
Round took 0.038636536
Round took 0.03574882
Round took 0.05073885
Round took 0.031054173
Round took 0.036291361
Round took 0.024307148
Round took 0.032732242
Round took 0.037029765
Round took 0.047715956
Round took 0.049325941
Round took 0.03821645
Round took 0.034106226
Round took 0.03475582
Round took 0.037780541
Round took 0.061401486
Round took 0.035672921
Round took 0.0417848
Round took 0.041082152
Round took 0.039780841
Round took 0.039109693
Round took 0.038298147
Round took 0.03514449
Round took 0.03565435
Round took 0.036311045
Round took 0.039086124
Round took 0.034354558
Round took 0.040409926
Round took 0.0387794
Round took 0.040939504
Round took 0.032162602
Round took 0.040047755
Round took 0.035634059
Round took 0.04009579
Round took 0.034608162
Round took 0.043714259
Round took 0.035100089
Round took 0.032598624
Round took 0.037564766
Round took 0.032033325
Round took 0.03914191
Round took 0.032346935
Round took 0.024589771
Round took 0.024637366
Round took 0.052782258
Round took 0.03084771
Round took 0.030544974
Round took 0.033754394
Round took 0.031177976
Round took 0.031341622
Round took 0.032684936
Round took 0.028231349
Round took 0.028106478
Round took 0.034102398
Round took 0.032225879
Round took 0.037544257
Round took 0.034245552
Round took 0.048706885
Round took 0.038115166
Round took 0.042314594
Round took 0.038157576
Round took 0.039064961
Round took 0.038922152
Round took 0.027389671
Round took 0.035740989
Round took 0.032983995
Round took 0.042037256
Round took 0.032611177
Round took 0.038088299
Round took 0.038677475
Round took 0.036102793
Round took 0.036480062
Round took 0.044357413
Round took 0.033720934
Round took 0.034527917
