Uniform distribution
Round took 0.050942918
Round took 0.047156831
Round took 0.044463467
Round took 0.093861665
Round took 0.053998092
Round took 0.043655885
Round took 0.063056261
Round took 0.05023394
Round took 0.05814279
Round took 0.065637419
Round took 0.03965476
Round took 0.150712816
Round took 0.03754095
Round took 0.045038655
Round took 0.045145293
Round took 0.059936864
Round took 0.071172236
Round took 0.049581852
Round took 0.067637295
Round took 0.046985962
Round took 0.065382227
Round took 0.048870404
Round took 0.053644199
Round took 0.058064171
Round took 0.063029135
Round took 0.067089652
Round took 0.062997928
Round took 0.039491344
Round took 0.040010884
Round took 0.045985555
Round took 0.044500298
Round took 0.042964133
Round took 0.049883238
Round took 0.066174588
Round took 0.047258942
Round took 0.047654526
Round took 0.077730904
Round took 0.069337748
Round took 0.057709692
Round took 0.080827066
Round took 0.093360359
Round took 0.082764308
Round took 0.043636425
Round took 0.072352807
Round took 0.042866802
Round took 0.099233901
Round took 0.071269173
Round took 0.08026555
Round took 0.071179775
Round took 0.055422533
Round took 0.104001622
Round took 0.062732526
Round took 0.053772917
Round took 0.202871255
Round took 0.071617267
Round took 0.049033951
Round took 0.056954575
Round took 0.07184793
Round took 0.065569683
Round took 0.053666252
Round took 0.058548397
Round took 0.055856102
Round took 0.062815195
Round took 0.044729684
Round took 0.060040105
Round took 0.061619082
Round took 0.075549685
Round took 0.074657036
Round took 0.081357157
Round took 0.086625106
Round took 0.081338475
Round took 0.085205176
Round took 0.117681026
Round took 0.102569686
Round took 0.079055028
Round took 0.101348761
Round took 0.087844511
Round took 0.102642508
Round took 0.094111879
Round took 0.101112954
Round took 0.103410963
Round took 0.105022648
Round took 0.143637014
Round took 0.093682203
Round took 0.102199668
Round took 0.093494262
Round took 0.099040034
Round took 0.106931274
Round took 0.136000382
Round took 0.08960048
Round took 0.066289558
Round took 0.076121339
Round took 0.09221913
Round took 0.091310012
Round took 0.079953797
Round took 0.085127752
Round took 0.093430925
Round took 0.314271655
Round took 0.099241598
Round took 0.167329064
Round took 0.094593254
Round took 0.091722764
Round took 0.091278868
Round took 0.088684033
Round took 0.084525465
Round took 0.103364112
Round took 0.102080443
Round took 0.096518752
Round took 0.101811427
Round took 0.100065873
Round took 0.303260185
Round took 0.086410442
Round took 0.09706945
Round took 0.092034355
Round took 0.142683234
Round took 0.127848993
Round took 0.090950683
Round took 0.103648776
Round took 0.155243786
Round took 0.139706054
Round took 0.072180032
Round took 0.083301584
Round took 0.084835026
Round took 0.118225324
Round took 0.085907424
Round took 0.303823393
Round took 0.07533761
Round took 0.106917056
Round took 0.104891783
Round took 0.08961299
Round took 0.146341323
Round took 0.110216105
Round took 0.100519834
Round took 0.111185262
Round took 0.095016878
Round took 0.30984595
Round took 0.091747287
Round took 0.082770451
Round took 0.070964529
Round took 0.087158407
Round took 0.091524857
Round took 0.095145116
Round took 0.104850774
Round took 0.093934164
Round took 0.09850904
Round took 0.09193818
Round took 0.111121652
Round took 0.116141892
Round took 0.104513382
Round took 0.812536458
Round took 0.303762706
Round took 0.107118159
Round took 0.120532723
Round took 0.11179602
Round took 0.0985468
Round took 0.109674176
Round took 0.12295293
Round took 0.086208488
Round took 0.112600148
Round took 1.822025324
Round took 1.314895174
Round took 0.306409172
Round took 0.312219707
Round took 0.105856347
Round took 0.089726546
Round took 0.095585778
Round took 0.086961154
Round took 0.09416504
Round took 0.1045836
Round took 0.806797054
Round took 0.09135335
Round took 0.317550822
Round took 0.107766656
Round took 0.103306974
Round took 0.097121081
Round took 0.101936737
Round took 0.098435483
Round took 0.104205909
Round took 0.094962492
Round took 0.303441076
Round took 0.089336566
Round took 0.088006933
Round took 0.090940898
Round took 0.817905715
Round took 0.096076528
Round took 0.306347515
Round took 0.089832635
Round took 0.097158648
Round took 0.09045872
Round took 0.082575355
Round took 0.09171675
Round took 0.107097976
Round took 0.059217487
Round took 0.092462404
Round took 0.307597895
Round took 0.092585856
Round took 0.09699707
Round took 0.101629859
Round took 0.09700153
Round took 0.814186909
Round took 0.09743887
Round took 0.816619382
Round took 0.057338597
Round took 0.095508254
Round took 0.308928077
Round took 0.099976719
Round took 0.108151839
Round took 0.101150023
