Uniform distribution
Round took 0.090392249
Round took 0.085013671
Round took 0.083217372
Round took 0.088438508
Round took 0.094308951
Round took 0.102748315
Round took 0.116863319
Round took 0.104161499
Round took 0.09094431
Round took 0.089429021
Round took 0.301718865
Round took 0.110905994
Round took 0.089849889
Round took 0.0911043
Round took 0.096045948
Round took 0.084410447
Round took 0.107433998
Round took 0.317561901
Round took 0.146564697
Round took 0.102382981
Round took 0.127827409
Round took 0.103713136
Round took 0.116517472
Round took 0.125852663
Round took 0.09128528
Round took 0.115506943
Round took 0.088787428
Round took 0.086791028
Round took 0.09077643
Round took 0.309932056
Round took 0.416414792
Round took 0.099812741
Round took 0.094831592
Round took 0.085602142
Round took 0.093838731
Round took 0.093964048
Round took 0.097076358
Round took 0.092879246
Round took 0.309443506
Round took 0.098869318
Round took 0.085234768
Round took 0.09389263
Round took 0.090044601
Round took 0.087305117
Round took 0.092434564
Round took 0.091211404
Round took 0.087787166
Round took 0.087273103
Round took 0.087401534
Round took 0.326799502
Round took 0.092745097
Round took 0.084489352
Round took 0.08317646
Round took 0.095991685
Round took 0.091119275
Round took 0.092273193
Round took 0.088471638
Round took 0.100695661
Round took 0.095645584
Round took 0.079403512
Round took 0.102752231
Round took 0.311994167
Round took 0.308058191
Round took 0.102886849
Round took 0.087685991
Round took 0.300980325
Round took 0.100682306
Round took 0.310378095
Round took 0.311128431
Round took 0.093465345
Round took 0.103808512
Round took 0.09842768
Round took 0.09443786
Round took 0.091940428
Round took 0.299263704
Round took 0.089742381
Round took 0.095772374
Round took 0.105132747
Round took 0.301622125
Round took 0.085994826
Round took 0.817630119
Round took 0.101795322
Round took 0.31264002
Round took 0.090823213
Round took 0.092103396
Round took 0.085664088
Round took 0.813552219
Round took 0.306985402
Round took 0.098052246
Round took 0.055912544
Round took 0.099267812
Round took 0.096138639
Round took 0.309048575
Round took 0.104176705
Round took 0.102521544
Round took 0.099949223
Round took 0.097328011
Round took 0.102112061
Round took 0.055044617
Round took 0.309955931
Round took 0.314312933
Round took 0.3097171
Round took 0.100287282
Round took 0.106156893
Round took 0.103502257
Round took 0.102581276
Round took 0.102553227
Round took 0.319075129
Round took 0.095614241
Round took 1.820438338
Round took 0.094617174
Round took 0.095541969
Round took 0.10095777
Round took 0.09710378
Round took 0.315644449
Round took 0.105282195
Round took 1.317956044
Round took 0.359303388
Round took 0.301952586
Round took 0.310270803
Round took 0.100460774
Round took 0.093079011
Round took 0.300528818
Round took 0.093361679
Round took 0.102427074
Round took 0.091843317
Round took 0.082104799
Round took 0.095423749
Round took 0.096269437
Round took 0.312621382
Round took 0.111263865
Round took 0.808669451
Round took 0.10201939
Round took 0.08883618
Round took 0.09297607
Round took 1.3221075230000001
Round took 0.823054064
Round took 0.81417212
Round took 0.099064297
Round took 0.093167795
Round took 0.097037676
Round took 0.093065453
Round took 0.095452543
Round took 0.113422909
Round took 0.09729933
Round took 0.101465011
Round took 0.314432012
Round took 0.311765976
Round took 0.105591476
Round took 0.101385711
Round took 0.308969891
Round took 0.089863481
Round took 0.097673446
Round took 1.3224966550000001
Round took 0.308443876
Round took 0.110055939
Round took 0.546589009
Round took 0.138680841
Round took 0.393661908
Round took 0.101286497
Round took 0.107015863
Round took 0.097946551
Round took 0.103296348
Round took 0.101327007
Round took 0.091475209
Round took 0.05709961
Round took 0.104449503
Round took 0.11498344
Round took 0.104482864
Round took 0.105182864
Round took 0.113136727
Round took 0.102824634
Round took 0.312991631
Round took 0.10759133
Round took 0.312932584
Round took 0.104260532
Round took 0.100792566
Round took 0.315700889
Round took 0.106109141
Round took 0.315683068
Round took 0.099730065
Round took 0.095404679
Round took 0.098557063
Round took 0.101590497
Round took 0.1006653
Round took 0.100170996
Round took 0.095191112
Round took 0.101825754
Round took 0.098021838
Round took 0.097226684
Round took 0.056851336
Round took 0.103755053
Round took 0.098862653
Round took 0.098154766
Round took 0.107759878
Round took 0.315776747
Round took 0.101964526
Round took 0.097772409
Round took 0.097478682
Round took 0.1069695
Round took 0.307521873
Round took 0.064716798
Round took 0.821475912
Round took 0.10587229
Round took 2.335521056
Round took 0.320133503
Round took 3.339409176
Round took 0.097675792
Round took 0.101203648
Round took 0.096251741
Round took 0.093287145
Round took 0.096992915
Round took 0.092312864
Round took 0.091532003
Round took 0.091982749
Round took 0.093954324
Round took 0.097281372
Round took 0.10272032
Round took 0.095545745
Round took 0.095424169
Round took 0.114034487
Round took 0.119448005
