Uniform distribution
Round took 0.053934367
Round took 0.081469031
Round took 0.05485589
Round took 0.064865546
Round took 0.04668996
Round took 0.050294497
Round took 0.05335049
Round took 0.050788969
Round took 0.072177896
Round took 0.074400435
Round took 0.05255228
Round took 0.063990058
Round took 0.065799512
Round took 0.075483387
Round took 0.054198498
Round took 0.071809975
Round took 0.063381375
Round took 0.066769481
Round took 0.060502162
Round took 0.062419365
Round took 0.057989576
Round took 0.059458623
Round took 0.068533759
Round took 0.06361297
Round took 0.053761315
Round took 0.067571564
Round took 0.098932069
Round took 0.072650108
Round took 0.087410413
Round took 0.082962447
Round took 0.075137954
Round took 0.081843718
Round took 0.085038798
Round took 0.083593111
Round took 0.098569685
Round took 0.128504002
Round took 0.095914827
Round took 0.10755286
Round took 0.09660195
Round took 0.101590511
Round took 0.107535663
Round took 0.102876709
Round took 0.101818819
Round took 0.096672399
Round took 0.092503254
Round took 0.101031434
Round took 0.087426418
Round took 0.087675675
Round took 0.086754099
Round took 0.087180075
Round took 0.086006117
Round took 0.092097808
Round took 0.092141642
Round took 0.087823422
Round took 0.100151234
Round took 0.111529886
Round took 0.090877579
Round took 0.08977294
Round took 0.088075211
Round took 0.090423608
Round took 0.09173952
Round took 0.09273337
Round took 0.102792095
Round took 0.107826726
Round took 0.091380963
Round took 0.092918974
Round took 0.306678464
Round took 0.095561791
Round took 0.108208917
Round took 0.105987467
Round took 0.106805748
Round took 0.107528996
Round took 0.107484931
Round took 0.1067922
Round took 0.098487413
Round took 0.102258312
Round took 0.31949486
Round took 0.083523984
Round took 0.082247302
Round took 0.087105239
Round took 0.093513479
Round took 0.096387264
Round took 0.106424036
Round took 0.09217813
Round took 0.092180678
Round took 0.091205967
Round took 0.093038559
Round took 0.099657787
Round took 0.097416137
Round took 0.084584332
Round took 0.089693964
Round took 0.093975593
Round took 0.08617631
Round took 0.080769254
Round took 0.094377543
Round took 0.081246826
Round took 0.086338858
Round took 0.088479741
Round took 0.096591281
Round took 0.086126483
Round took 0.094430131
Round took 0.089472016
Round took 0.081700265
Round took 0.086988175
Round took 0.091744983
Round took 0.086627646
Round took 0.087454203
Round took 0.098122897
Round took 0.085612091
Round took 0.081632717
Round took 0.090902103
Round took 0.082689427
Round took 0.090136656
Round took 0.079445913
Round took 0.089113072
Round took 0.091389598
Round took 0.090742697
Round took 0.09080509
Round took 0.087548329
Round took 0.088936298
Round took 0.092812118
Round took 0.096328958
Round took 0.097028024
Round took 0.097036741
Round took 0.096541015
Round took 0.107823159
Round took 0.102721718
Round took 0.103166889
Round took 0.086112606
Round took 0.097920686
Round took 0.09597147
Round took 0.097412674
Round took 0.086775886
Round took 0.093340728
Round took 0.092270377
Round took 0.301709643
Round took 0.092077909
Round took 0.093918249
Round took 0.099260586
Round took 0.099407458
Round took 0.095550964
Round took 0.096967089
Round took 0.087952213
Round took 0.113898951
Round took 0.096500443
Round took 0.08765117
Round took 0.099587183
Round took 0.094898157
Round took 0.103322907
Round took 0.09732826
Round took 0.097856391
Round took 0.087810801
Round took 0.085481802
Round took 0.096537477
Round took 0.113037311
Round took 0.096682747
Round took 0.102881329
Round took 0.097433325
Round took 0.103294611
Round took 0.099977166
Round took 0.095744687
Round took 0.08866751
Round took 0.102462953
Round took 0.102240289
Round took 0.106989315
Round took 0.102836202
Round took 0.0938691
Round took 0.095463737
Round took 0.314349335
Round took 0.099970993
Round took 0.095892014
Round took 0.097753843
Round took 0.102235131
Round took 0.097409715
Round took 0.097500072
Round took 0.095531602
Round took 0.098665001
Round took 0.095084706
Round took 0.09319678
Round took 0.086352485
Round took 0.087434131
Round took 0.092312652
Round took 0.091181219
Round took 0.094786613
Round took 0.093838397
Round took 0.091387299
Round took 0.09215971
Round took 0.091532373
Round took 0.101941064
Round took 0.097279241
Round took 0.096395573
Round took 0.092461552
Round took 0.094435924
Round took 0.089472248
Round took 0.087237636
Round took 0.091435085
Round took 0.0870775
Round took 0.088939531
Round took 0.089873923
Round took 0.092519506
Round took 0.096349508
Round took 0.096549363
Round took 0.090366728
Round took 0.083903072
Round took 0.101233431
Round took 0.089462234
Round took 0.090977439
Round took 0.090818512
Round took 0.093994663
Round took 0.096416124
Round took 0.085814137
Round took 0.093067858
Round took 0.086178695
Round took 0.097379235
Round took 0.090946776
Round took 0.092697758
Round took 0.091486774
Round took 0.097957104
Round took 0.101958214
Round took 0.09153592
Round took 0.091223747
Round took 0.091969567
Round took 0.092767005
Round took 0.092041881
Round took 0.11757442
Round took 0.086882449
Round took 0.075941032
Round took 0.087576005
Round took 0.09136542
Round took 0.098683081
Round took 0.090080326
Round took 0.086135717
Round took 0.09216339
Round took 0.087982942
Round took 0.089514627
Round took 0.09090968
Round took 0.099826229
Round took 0.097785558
Round took 0.103160949
Round took 0.102059669
Round took 0.090545264
Round took 0.092109502
Round took 0.100859515
Round took 0.097497988
Round took 0.086843701
Round took 0.09044312
Round took 0.095767779
Round took 0.089942396
Round took 0.093641783
Round took 0.090944465
Round took 0.101997432
Round took 0.101590187
Round took 0.097777596
Round took 0.101158161
Round took 0.098696278
Round took 0.092477622
Round took 0.085453416
Round took 0.097550641
Round took 0.101689608
Round took 0.107990934
Round took 0.108058283
Round took 0.103162928
Round took 0.09643698
Round took 0.091362278
Round took 0.091470397
Round took 0.087226288
Round took 0.082018957
Round took 0.088690361
Round took 0.080159753
Round took 0.081973218
Round took 0.091342296
Round took 0.104286596
Round took 0.089869811
Round took 0.086707012
Round took 0.08627841
Round took 0.088080294
Round took 0.09099748
Round took 0.102003761
Round took 0.097656578
Round took 0.085195107
Round took 0.083044232
Round took 0.101740515
Round took 0.094206746
Round took 0.091735067
Round took 0.090352753
Round took 0.082581329
Round took 0.094249962
Round took 0.091420402
Round took 0.100288185
Round took 0.100342609
Round took 0.099558287
Round took 0.09213472
Round took 0.092619911
Round took 0.091963309
Round took 0.088062954
Round took 0.10235067
Round took 0.09190082
Round took 0.091881863
Round took 0.087098982
