Uniform distribution
Round took 0.017785429
Round took 0.022626307
Round took 0.020842121
Round took 0.029644109
Round took 0.02337357
Round took 0.02160533
Round took 0.056328137
Round took 0.010874854
Round took 0.017253366
Round took 0.018326213
Round took 0.03150074
Round took 0.021036597
Round took 0.019497786
Round took 0.032464591
Round took 0.016932661
Round took 0.028710226
Round took 0.03065837
Round took 0.019888722
Round took 0.016858969
Round took 0.016972126
Round took 0.017748911
Round took 0.025568909
Round took 0.020401168
Round took 0.019665498
Round took 0.036627663
Round took 0.013985724
Round took 0.066997448
Round took 0.023045587
Round took 0.020679962
Round took 0.027915294
Round took 0.028042624
Round took 0.027608669
Round took 0.018585277
Round took 0.021520261
Round took 0.01810079
Round took 0.072887157
Round took 0.013955763
Round took 0.024599897
Round took 0.032380371
Round took 0.022311439
Round took 0.020368524
Round took 0.021469927
Round took 0.02329501
Round took 0.022323375
Round took 0.023730263
Round took 0.03233628
Round took 0.017426416
Round took 0.026001114
Round took 0.020419361
Round took 0.027047922
Round took 0.031059713
Round took 0.031103155
Round took 0.029176212
Round took 0.07175315
Round took 0.027550993
Round took 0.044371784
Round took 0.151165794
Round took 0.023295573
Round took 0.024639527
Round took 0.036823719
Round took 0.030532171
Round took 0.027636647
Round took 0.020973348
Round took 0.020517504
Round took 0.041748316
Round took 0.028195034
Round took 0.028551701
Round took 0.032945353
Round took 0.027692562
Round took 0.033716977
Round took 0.050570728
Round took 0.054787126
Round took 0.025505652
Round took 0.060091528
Round took 0.030293802
Round took 0.046887697
Round took 0.037388948
Round took 0.036205027
Round took 0.029945502
Round took 0.073713524
Round took 0.0448279
Round took 0.077234335
Round took 0.050248236
Round took 0.037427381
Round took 0.035532843
Round took 0.052579639
Round took 0.037594815
Round took 0.031644495
Round took 0.039449142
Round took 0.032364598
Round took 0.035923013
Round took 0.037263427
Round took 0.039696716
Round took 0.027651325
Round took 0.025932632
Round took 0.036579802
Round took 0.036717389
Round took 0.038303373
Round took 0.030740811
Round took 0.030913877
Round took 0.040350267
Round took 0.047017968
Round took 0.070014118
Round took 0.056761198
Round took 0.055573789
Round took 0.04800575
Round took 0.060782338
Round took 0.102101701
Round took 0.035952776
Round took 0.040437564
Round took 0.035754593
Round took 0.036098746
Round took 0.040476723
Round took 0.042080037
Round took 0.04228549
Round took 0.033432918
Round took 0.025826176
Round took 0.025938273
Round took 0.025657209
Round took 0.036323573
Round took 0.056380802
Round took 0.044948745
Round took 0.040469832
Round took 0.053260208
Round took 0.080030105
Round took 0.081403714
Round took 0.075023841
Round took 0.063520819
Round took 0.072700044
Round took 0.073067672
Round took 0.087891383
Round took 0.072760991
Round took 0.094705388
Round took 0.072346358
Round took 0.057325876
Round took 0.067648809
Round took 0.093016969
Round took 0.114089774
Round took 0.061577653
Round took 0.098014091
Round took 0.047193255
Round took 0.203794378
Round took 0.058177486
Round took 0.12432143
Round took 0.128653001
Round took 0.054603355
Round took 0.057588428
Round took 0.058445004
Round took 0.05083497
Round took 0.075927691
Round took 0.081891909
Round took 0.09743298
Round took 0.093647302
Round took 0.109817592
Round took 0.151280817
Round took 0.081136651
Round took 0.081395943
Round took 0.091683924
Round took 0.102917033
Round took 0.081990131
Round took 0.228276094
Round took 0.09438984
Round took 0.087064266
Round took 0.070625739
Round took 0.087973201
Round took 0.078032542
Round took 0.061732125
Round took 0.086422692
Round took 0.081890164
Round took 0.127770604
Round took 0.091103926
Round took 0.112724204
Round took 0.28518841
Round took 0.09276122
Round took 0.10925164
Round took 0.135251197
Round took 0.112406233
Round took 0.099205524
Round took 0.098445851
Round took 0.111138859
Round took 0.084660987
Round took 0.092102222
Round took 0.08457363
Round took 0.107479635
Round took 0.096846762
Round took 0.099358276
Round took 0.109130625
Round took 0.094378469
Round took 0.145301779
Round took 0.093805384
Round took 0.093548057
Round took 0.129553852
Round took 0.057525127
Round took 0.113225944
Round took 0.090741074
Round took 0.120507974
Round took 0.097042724
Round took 0.114668014
Round took 0.091199752
Round took 0.096236054
Round took 0.084784393
Round took 0.084966657
Round took 0.081285689
Round took 0.085845057
Round took 0.118509513
Round took 0.080991389
Round took 0.089811749
Round took 0.100569879
Round took 0.122790593
Round took 0.186509562
Round took 0.344625672
Round took 0.087151353
Round took 0.101227544
Round took 0.105151174
Round took 0.100287782
Round took 0.092106912
Round took 0.092911406
Round took 0.096062387
Round took 0.092692041
Round took 0.092457025
Round took 0.308623578
Round took 0.084216173
Round took 0.083885832
Round took 0.089870497
Round took 0.094801059
Round took 0.103099559
Round took 0.105363477
Round took 0.099277779
Round took 0.096092765
Round took 0.110788045
Round took 0.097302761
Round took 0.098837589
Round took 0.096152758
Round took 0.826880257
Round took 0.093440491
Round took 0.090652532
Round took 0.082423005
Round took 0.100358282
Round took 0.109401294
Round took 1.319400867
Round took 0.101967527
Round took 0.108972518
Round took 0.099340241
Round took 0.093578113
Round took 0.101485469
Round took 0.103321387
Round took 0.093961063
Round took 0.095206155
Round took 0.107084458
Round took 0.102000607
Round took 0.113461482
Round took 0.095006917
Round took 0.145191371
Round took 0.106677336
Round took 0.102323978
Round took 0.112021144
Round took 0.106027173
Round took 0.108631676
Round took 0.871554025
Round took 0.147461715
Round took 0.101993931
Round took 0.094009789
Round took 0.213858563
