Uniform distribution
Round took 0.022911185
Round took 0.011920987
Round took 0.025061717
Round took 0.04765286
Round took 0.013961207
Round took 0.02002743
Round took 0.019886843
Round took 0.015549926
Round took 0.011182476
Round took 0.017804988
Round took 0.0260084
Round took 0.033997448
Round took 0.020333677
Round took 0.020754672
Round took 0.022376814
Round took 0.01800637
Round took 0.014082145
Round took 0.013498988
Round took 0.025910718
Round took 0.019173703
Round took 0.016941741
Round took 0.013216124
Round took 0.018940106
Round took 0.014578118
Round took 0.017558285
Round took 0.015904307
Round took 0.018849794
Round took 0.013953907
Round took 0.018170519
Round took 0.02495872
Round took 0.019983569
Round took 0.019577843
Round took 0.018490314
Round took 0.023139217
Round took 0.017375789
Round took 0.01556687
Round took 0.02045935
Round took 0.032899401
Round took 0.019072853
Round took 0.024356649
Round took 0.017192139
Round took 0.034178894
Round took 0.022872641
Round took 0.008831703
Round took 0.052908153
Round took 0.029236885
Round took 0.041206668
Round took 0.01577077
Round took 0.037040024
Round took 0.031566332
Round took 0.03162327
Round took 0.029133794
Round took 0.022435065
Round took 0.02629696
Round took 0.02740235
Round took 0.016984815
Round took 0.018051377
Round took 0.018323348
Round took 0.023912461
Round took 0.027089699
Round took 0.023646358
Round took 0.014800643
Round took 0.024532859
Round took 0.060109727
Round took 0.035236628
Round took 0.054963239
Round took 0.019663336
Round took 0.049000513
Round took 0.035423887
Round took 0.041563037
Round took 0.047345516
Round took 0.062516625
Round took 0.02988948
Round took 0.033972018
Round took 0.059016514
Round took 0.028151674
Round took 0.026665764
Round took 0.020422559
Round took 0.023222225
Round took 0.030501103
Round took 0.027123061
Round took 0.032983297
Round took 0.026538094
Round took 0.030693205
Round took 0.033470372
Round took 0.03055604
Round took 0.024632571
Round took 0.017274057
Round took 0.019550678
Round took 0.03325719
Round took 0.032678288
Round took 0.040159234
Round took 0.02600976
Round took 0.020769275
Round took 0.027227787
Round took 0.035139025
Round took 0.034717094
Round took 0.032635631
Round took 0.045130771
Round took 0.050210702
Round took 0.051221339
Round took 0.02805269
Round took 0.034870676
Round took 0.031170844
Round took 0.045841352
Round took 0.051850007
Round took 0.06526753
Round took 0.047981054
Round took 0.039641252
Round took 0.107215109
Round took 0.031930731
Round took 0.05248022
Round took 0.059435943
Round took 0.061523058
Round took 0.066108107
Round took 0.06751883
Round took 0.047989191
Round took 0.053330853
Round took 0.051353047
Round took 0.091744205
Round took 0.055288016
Round took 0.062793276
Round took 0.081979999
Round took 0.03982253
Round took 0.08620547
Round took 0.065990366
Round took 0.038291507
Round took 0.046264743
Round took 0.071644392
Round took 0.038192679
Round took 0.064535196
Round took 0.048895528
Round took 0.068821777
Round took 0.072521438
Round took 0.051810829
Round took 0.052398717
Round took 0.043936365
Round took 0.066964439
Round took 0.090505894
Round took 0.057278697
Round took 0.04539465
Round took 0.051175191
Round took 0.042086029
Round took 0.048939391
Round took 0.054117448
Round took 0.055407855
Round took 0.051892756
Round took 0.051372209
Round took 0.040790414
Round took 0.052401901
Round took 0.057049336
Round took 0.0540951
Round took 0.061755035
Round took 0.066652419
Round took 0.094950662
Round took 0.058350799
Round took 0.069482387
Round took 0.078785938
Round took 0.067950959
Round took 0.067121445
Round took 0.082079221
Round took 0.064006052
Round took 0.064233556
Round took 0.058536534
Round took 0.060274756
Round took 0.060285644
Round took 0.054075541
Round took 0.048341998
Round took 0.056783865
Round took 0.055942693
Round took 0.049135354
Round took 0.064369332
Round took 0.070037985
Round took 0.082480633
Round took 0.064680495
Round took 0.052731181
Round took 0.053867516
Round took 0.078707141
Round took 0.07929
Round took 0.074587111
Round took 0.075981
Round took 0.073492868
Round took 0.068020122
Round took 0.090244389
Round took 0.081967886
Round took 0.084846513
Round took 0.071906766
Round took 0.064658908
Round took 0.09550292
Round took 0.089561496
Round took 0.081325142
Round took 0.076254523
Round took 0.076137238
Round took 0.063506067
Round took 0.077462168
Round took 0.072516548
Round took 0.07506468
Round took 0.069125354
Round took 0.093454682
Round took 0.072597521
Round took 0.075820619
Round took 0.086320785
Round took 0.092736299
Round took 0.081370685
Round took 0.075859557
Round took 0.193063479
Round took 0.07831781
Round took 0.117465845
Round took 0.078582788
Round took 0.086478837
Round took 0.146387771
Round took 0.073296635
Round took 0.075343056
Round took 0.077846473
Round took 0.089459291
Round took 0.094060021
Round took 0.097667893
Round took 0.094623394
Round took 0.084554069
Round took 0.124473832
Round took 0.071152103
Round took 0.072041517
Round took 0.082888608
Round took 0.16492091
Round took 0.168777002
Round took 0.084095919
Round took 0.077251297
Round took 0.070495453
Round took 0.076171645
Round took 0.100195876
Round took 0.0779258
Round took 0.082418649
Round took 0.066709362
Round took 0.08697512
Round took 0.092602303
Round took 0.076121346
Round took 0.077272593
Round took 0.086164213
Round took 0.080275769
Round took 0.079201254
Round took 0.104947988
Round took 0.076703487
Round took 0.084545199
Round took 0.10020491
Round took 0.132657975
Round took 0.081070616
Round took 0.092767202
Round took 0.086439155
Round took 0.076834714
Round took 0.084660186
Round took 0.081710004
Round took 0.073694245
Round took 0.090254479
Round took 0.088815913
Round took 0.091507306
Round took 0.075244075
Round took 0.086370123
Round took 0.083212257
Round took 0.076042465
Round took 0.106390575
Round took 0.098057655
Round took 0.100909691
Round took 0.319817203
Round took 0.080928751
Round took 0.085558162
Round took 0.094115434
Round took 0.087668623
Round took 0.086521912
Round took 0.084789998
Round took 0.087377839
Round took 0.102499264
Round took 0.111161453
Round took 0.095584022
Round took 0.093708849
Round took 0.081087131
Round took 0.079663665
Round took 0.075404841
Round took 0.083197845
Round took 0.091635023
Round took 0.08520949
Round took 0.087032131
Round took 0.085509955
Round took 0.095844268
Round took 0.087455141
Round took 0.091857809
Round took 0.084732791
Round took 0.089554755
Round took 0.076853897
Round took 0.082189909
Round took 0.084027681
Round took 0.090918776
Round took 0.084263442
Round took 0.097611631
Round took 0.118464306
Round took 0.09244474
Round took 0.087577704
Round took 0.095024283
Round took 0.085173353
Round took 0.09545888
Round took 0.09874789
Round took 0.095521982
Round took 0.110961432
Round took 1.305902958
Round took 0.084357961
Round took 0.089822036
Round took 0.086855503
Round took 0.299887692
Round took 0.089392781
Round took 0.090441356
Round took 0.093177985
Round took 0.095787184
Round took 1.3087895440000001
Round took 0.090936086
Round took 0.082776705
Round took 0.082661815
Round took 0.094162927
Round took 0.086982659
Round took 0.091071421
Round took 0.113135749
Round took 0.090673924
Round took 0.094626083
Round took 0.29691208
Round took 0.084662224
Round took 0.091528217
Round took 0.092544634
Round took 0.085613792
Round took 0.094356706
Round took 1.305305789
Round took 0.086309571
Round took 0.088084385
Round took 0.090877494
Round took 0.092678997
Round took 0.092005004
Round took 0.081161163
Round took 0.085552954
Round took 0.089209835
Round took 0.342319272
Round took 0.091370681
Round took 0.086544253
Round took 0.085966572
Round took 0.297984225
Round took 0.09958129
Round took 0.111237179
Round took 0.082833824
Round took 0.091150181
Round took 0.092633204
Round took 0.083143512
Round took 0.086613841
Round took 0.128037375
Round took 0.133669096
Round took 0.1206446
Round took 0.087609478
Round took 0.094109272
Round took 0.100367215
Round took 0.087412459
Round took 0.082689413
Round took 0.087956032
Round took 0.095387239
Round took 0.095949113
Round took 0.800194221
Round took 0.09492092
Round took 0.091678374
Round took 0.086789065
Round took 0.091063395
Round took 0.092446113
Round took 0.091567979
Round took 0.102916027
Round took 0.090530844
Round took 0.113768092
Round took 0.126468974
Round took 0.092921233
Round took 0.129495898
Round took 0.509384132
Round took 0.097650402
Round took 0.096315495
Round took 0.097208646
Round took 0.099880711
Round took 0.094428914
Round took 0.097657863
Round took 0.101991593
Round took 0.101934234
Round took 0.111992158
Round took 0.112011502
Round took 0.110236859
Round took 0.090427565
Round took 0.082050569
Round took 0.086214644
Round took 0.086982951
Round took 0.077709353
Round took 0.076357204
Round took 0.094060746
Round took 0.525614348
Round took 0.102804229
Round took 0.080064774
Round took 0.083915046
Round took 0.287676039
Round took 0.094841771
Round took 0.101351569
Round took 0.103909834
Round took 0.081028003
Round took 0.087770023
Round took 0.081168031
Round took 0.085497371
Round took 0.08848212
Round took 0.083461738
Round took 0.090016438
Round took 0.08845569
Round took 0.085184784
Round took 0.079240187
Round took 0.088564289
Round took 0.084435061
