Uniform distribution
Round took 0.01320945
Round took 0.010226069
Round took 0.005967816
Round took 0.005835284
Round took 0.008593781
Round took 0.012690142
Round took 0.009894151
Round took 0.009870704
Round took 0.015968909
Round took 0.008881337
Round took 0.008535307
Round took 0.00750884
Round took 0.012575892
Round took 0.010243139
Round took 0.008995876
Round took 0.012719722
Round took 0.010230526
Round took 0.007984486
Round took 0.008735458
Round took 0.009855633
Round took 0.011176779
Round took 0.008725227
Round took 0.008640767
Round took 0.011005334
Round took 0.013975872
Round took 0.017615226
Round took 0.00849517
Round took 0.012747378
Round took 0.012389207
Round took 0.012234803
Round took 0.007768314
Round took 0.014432176
Round took 0.012368831
Round took 0.025649954
Round took 0.018766187
Round took 0.016843232
Round took 0.012577997
Round took 0.006730586
Round took 0.017692996
Round took 0.03635341
Round took 0.037689667
Round took 0.019968811
Round took 0.007731847
Round took 0.013970721
Round took 0.023067971
Round took 0.020815901
Round took 0.014809544
Round took 0.0265165
Round took 0.020586804
Round took 0.021891966
Round took 0.019483459
Round took 0.023266366
Round took 0.020084143
Round took 0.0312288
Round took 0.028722853
Round took 0.020628105
Round took 0.021639877
Round took 0.013899027
Round took 0.014351496
Round took 0.035263144
Round took 0.020991008
Round took 0.021608854
Round took 0.025341447
Round took 0.020908654
Round took 0.029896388
Round took 0.027630241
Round took 0.022425806
Round took 0.023663689
Round took 0.01629011
Round took 0.023283771
Round took 0.028396825
Round took 0.039672033
Round took 0.042093307
Round took 0.019319004
Round took 0.042539501
Round took 0.037837612
Round took 0.02705654
Round took 0.025715105
Round took 0.028458174
Round took 0.026867432
Round took 0.029602728
Round took 0.035180456
Round took 0.04277295
Round took 0.042196757
Round took 0.019778136
Round took 0.01889727
Round took 0.017638294
Round took 0.040120238
Round took 0.04593856
Round took 0.050007648
Round took 0.030414725
Round took 0.036328533
Round took 0.038266953
Round took 0.071119928
Round took 0.02311591
Round took 0.0183661
Round took 0.02216148
Round took 0.027106933
Round took 0.018709916
Round took 0.030060666
Round took 0.027886554
Round took 0.026236648
Round took 0.037110472
Round took 0.032016992
Round took 0.022558874
Round took 0.071561825
Round took 0.02705559
Round took 0.027600459
Round took 0.034236487
Round took 0.080860332
Round took 0.025247765
Round took 0.027755136
Round took 0.0366114
Round took 0.045433652
Round took 0.018001601
Round took 0.01641174
Round took 0.02518755
Round took 0.033660897
Round took 0.036976775
Round took 0.037746491
Round took 0.114785421
Round took 0.042124994
Round took 0.028331641
Round took 0.041859384
Round took 0.052333281
Round took 0.042556274
Round took 0.043022021
Round took 0.171300704
Round took 0.025689856
Round took 0.031291183
Round took 0.030746682
Round took 0.045738856
Round took 0.061567575
Round took 0.036690842
Round took 0.035474521
Round took 0.047100895
Round took 0.045923366
Round took 0.066522636
Round took 0.049429838
Round took 0.059219527
Round took 0.039441539
Round took 0.047367856
Round took 0.041528342
Round took 0.042873327
Round took 0.063168034
Round took 0.034729884
Round took 0.054253949
Round took 0.051208138
Round took 0.067578021
Round took 0.053667765
Round took 0.035666252
Round took 0.039702587
