Uniform distribution
Round took 0.091362056
Round took 0.090516944
Round took 0.099827899
Round took 0.0943881
Round took 0.087340871
Round took 0.101442722
Round took 0.08809916
Round took 0.087604649
Round took 0.085900596
Round took 0.093262978
Round took 0.087048928
Round took 0.097599414
Round took 0.091120493
Round took 0.306236142
Round took 1.313426354
Round took 0.094165183
Round took 0.099498129
Round took 0.356245692
Round took 0.088044711
Round took 0.816246317
Round took 0.098174766
Round took 0.304851998
Round took 0.30092819
Round took 0.309659536
Round took 0.106688612
Round took 2.826850348
Round took 0.305670277
Round took 1.31568831
Round took 0.094295575
Round took 0.312951557
Round took 0.31406216
Round took 0.103166907
Round took 0.103130671
Round took 0.30867242
Round took 0.102039025
Round took 0.096851525
Round took 0.097608624
Round took 0.091475335
Round took 2.327769632
Round took 0.1061311
Round took 0.106617233
Round took 0.106918502
Round took 1.3172448669999999
Round took 0.105536846
Round took 0.313325698
Round took 0.091457005
Round took 0.303202868
Round took 0.300907148
Round took 1.324996077
Round took 0.104939032
Round took 0.102244438
Round took 0.106112539
Round took 0.113263429
Round took 0.112200616
Round took 0.096786155
Round took 0.094820517
Round took 0.091882371
Round took 0.052617987
Round took 0.097609598
Round took 0.088708423
Round took 0.307673785
Round took 0.36315545
Round took 0.100316499
Round took 0.107539353
Round took 0.108158587
Round took 0.113705246
Round took 0.106379623
Round took 0.103935685
Round took 0.110546603
Round took 0.137598255
Round took 0.13329546
Round took 0.107596173
Round took 0.108791121
Round took 0.106334396
Round took 0.323616579
Round took 0.322613705
Round took 0.105713977
Round took 0.092578445
Round took 0.815594598
Round took 0.098536199
Round took 0.31274532
Round took 0.102303529
Round took 0.096300769
Round took 0.099197419
Round took 0.102355832
Round took 0.102334033
Round took 0.099198582
Round took 0.328423464
Round took 0.093862561
Round took 0.096527258
Round took 0.302895096
Round took 0.309626055
Round took 0.098002089
Round took 0.098501953
Round took 0.307793974
Round took 0.106002301
Round took 0.311099338
Round took 0.112986031
Round took 0.057696881
Round took 0.133753287
Round took 0.33072093
Round took 0.32937586
Round took 0.314473591
Round took 0.102252938
Round took 0.103386462
Round took 0.100084562
Round took 0.825906311
Round took 0.104895205
Round took 0.097109103
Round took 0.10195337
Round took 0.125654121
Round took 0.10918128
Round took 0.103365007
Round took 0.314338418
Round took 0.311737831
Round took 0.095282971
Round took 0.102478241
Round took 0.098490778
Round took 0.112021829
Round took 0.103612124
Round took 0.096171851
Round took 0.103037569
Round took 0.10093943
Round took 1.827787176
Round took 0.312481917
Round took 0.308947828
Round took 0.103327246
Round took 0.101548985
Round took 0.102702425
Round took 0.311999854
Round took 1.317571974
Round took 0.102521322
Round took 0.101375813
Round took 0.314268601
Round took 0.101347416
Round took 0.09575904
Round took 0.102477558
Round took 0.092949086
Round took 0.090748844
Round took 0.102236119
Round took 0.097548202
Round took 0.111602083
Round took 0.105879583
Round took 0.10093129
Round took 0.100140945
Round took 0.096127325
Round took 0.308100102
Round took 0.104093691
Round took 0.102467219
Round took 0.096710992
Round took 0.097904412
Round took 0.097548369
Round took 0.310510789
Round took 0.087695483
Round took 0.091400165
Round took 0.060166777
Round took 0.093028391
Round took 0.093070601
Round took 0.092183427
Round took 0.096594989
Round took 0.306619843
Round took 0.102935189
Round took 0.311041947
Round took 0.081160072
Round took 0.118308377
Round took 0.102077093
Round took 0.09115046
Round took 0.103792307
Round took 0.092366093
Round took 0.107810378
Round took 0.099223833
Round took 0.096722562
Round took 0.096682706
Round took 0.093328995
Round took 0.095634249
Round took 0.092330093
Round took 0.093601943
Round took 0.096800558
Round took 0.307987212
Round took 0.099949178
Round took 0.108262465
Round took 0.116225873
Round took 0.098526301
Round took 0.090836325
Round took 0.102113362
Round took 0.091428185
Round took 0.092627931
Round took 0.09772189
Round took 0.088817898
Round took 0.104935439
Round took 0.087749993
Round took 0.087655769
Round took 0.090602115
Round took 0.302681804
Round took 0.097085466
Round took 0.096439259
Round took 0.094071981
Round took 0.09806008
Round took 0.092933449
Round took 0.094343198
Round took 0.1039317
Round took 0.093005741
Round took 0.096659236
Round took 0.100706376
Round took 0.087610553
Round took 0.097603162
Round took 0.086308066
Round took 0.098538866
Round took 0.095733566
Round took 0.093356069
Round took 0.09905402
Round took 0.308409697
Round took 0.097662115
Round took 0.305945055
Round took 0.098821044
Round took 0.096544946
Round took 0.098377994
Round took 0.100876539
Round took 0.088972841
Round took 0.092515777
Round took 0.091178138
Round took 0.314498218
Round took 0.106059228
Round took 0.088844145
Round took 0.107353981
Round took 0.099509839
Round took 0.093259211
Round took 0.093189508
Round took 0.302013941
Round took 0.091041395
Round took 0.091394335
Round took 0.0926689
Round took 0.097524592
Round took 0.090683651
Round took 0.087620721
Round took 0.096997837
Round took 0.09885011
Round took 0.0955581
Round took 0.093077842
Round took 0.096984988
Round took 0.098061568
Round took 0.09739841
Round took 0.09063696
Round took 0.376724063
Round took 0.09858487
Round took 0.099377468
Round took 0.099945931
Round took 0.31044647
Round took 0.05585323
Round took 0.100853434
Round took 0.099205375
Round took 0.30896059
Round took 0.09551392
Round took 0.08191502
Round took 0.08659049
Round took 0.102339545
Round took 0.099440931
Round took 0.101489241
Round took 0.100239164
Round took 0.092964688
Round took 0.096665123
Round took 0.096631748
Round took 0.10336119
Round took 0.09158994
Round took 0.088526414
Round took 0.089762137
Round took 0.092607921
Round took 0.106274255
Round took 0.093334171
Round took 0.089501345
Round took 0.098840045
Round took 0.305339027
Round took 0.097738812
Round took 0.09667339
Round took 0.103663802
Round took 0.311872408
Round took 0.311062645
Round took 0.092731743
Round took 0.096483451
Round took 0.316534323
Round took 0.097360912
Round took 0.092124978
Round took 0.096248378
Round took 0.097419655
Round took 0.088948548
Round took 0.095640666
Round took 0.090858049
Round took 0.087359799
Round took 0.10510561
Round took 0.103823277
Round took 0.092849252
Round took 0.109953456
Round took 0.103815401
Round took 0.112110993
Round took 0.096523938
Round took 0.105123619
Round took 0.099079084
Round took 0.090909097
Round took 0.120430413
Round took 0.108014919
Round took 0.090073426
Round took 0.304647004
Round took 0.100553957
Round took 0.31481818
Round took 0.31016102
Round took 0.476860917
Round took 0.307546099
Round took 0.104867367
Round took 1.3179862390000001
Round took 0.093856966
Round took 0.083286372
Round took 0.092076516
Round took 0.096976263
Round took 0.095368764
Round took 0.093221508
Round took 0.092035774
Round took 0.096075962
Round took 0.094103961
Round took 0.814537457
Round took 0.094847359
Round took 0.091746139
Round took 0.807005633
Round took 0.093409302
Round took 0.303517499
Round took 0.087781423
Round took 0.10919377
Round took 0.092678972
Round took 0.08556261
Round took 1.308190283
Round took 0.087716269
Round took 0.096834632
Round took 0.087472364
Round took 0.082067008
Round took 0.087908084
Round took 0.100557035
Round took 0.097977358
Round took 0.097826273
Round took 0.810790823
Round took 0.300090376
Round took 0.089884999
Round took 0.08691087
Round took 0.302457703
Round took 0.298440737
Round took 0.103485573
Round took 0.103491142
Round took 0.091843282
Round took 0.086845762
Round took 0.096430024
Round took 0.083607694
Round took 0.087221573
Round took 0.08158878
Round took 0.088666116
Round took 0.089219523
Round took 0.099138765
Round took 0.089116547
Round took 0.0906248
Round took 0.088018699
Round took 0.163534575
Round took 0.084739578
Round took 0.078626901
Round took 0.098110982
Round took 0.054095183
Round took 0.097222393
Round took 0.086774388
Round took 0.089609627
Round took 0.087717353
Round took 0.091065163
Round took 0.087690543
Round took 0.091897786
Round took 0.090486164
Round took 0.097278788
Round took 0.087279697
Round took 0.097063277
Round took 0.322875048
Round took 0.091892623
Round took 0.121914877
Round took 0.119396004
Round took 0.085947108
Round took 0.099886264
Round took 0.126752387
Round took 0.297127617
Round took 0.084175199
Round took 0.102985818
Round took 0.088925411
Round took 0.109603538
Round took 0.086195038
Round took 0.084002831
Round took 0.089424922
Round took 0.80243117
Round took 0.297095447
Round took 0.087505445
Round took 0.087782475
Round took 0.086919945
Round took 0.08650747
Round took 0.105049513
Round took 0.100943026
Round took 0.093325343
Round took 0.093287927
Round took 0.090632423
Round took 0.083392733
Round took 0.094857648
Round took 0.297478406
Round took 0.087947798
Round took 0.081469632
Round took 0.300116812
Round took 0.090610369
Round took 0.091155342
Round took 0.304193858
Round took 0.07862451
Round took 0.08506312
Round took 0.086375046
Round took 0.086717725
Round took 0.08903636
Round took 0.081151887
Round took 0.091889955
Round took 0.088669407
Round took 0.090209126
Round took 0.09685215
Round took 0.091348367
Round took 0.079365873
Round took 0.085406
Round took 0.086813476
Round took 0.098038389
Round took 0.124860017
Round took 0.081131735
Round took 0.083157966
Round took 0.091135946
Round took 0.340680403
Round took 0.085302294
Round took 0.0870007
Round took 1.310736283
Round took 0.307705805
Round took 0.086483577
Round took 0.088284603
Round took 0.093378489
Round took 0.086067218
Round took 0.083817056
Round took 0.108647645
Round took 0.093820227
Round took 0.093115799
Round took 0.088473571
Round took 0.309258137
Round took 0.092020715
Round took 0.083589544
Round took 0.086475994
Round took 0.085601267
Round took 0.089165006
Round took 0.092323543
Round took 0.306546895
Round took 0.107129092
Round took 0.107691744
Round took 0.805153051
Round took 0.309850978
Round took 0.099630992
Round took 0.096651434
Round took 0.097260037
Round took 0.108496083
Round took 0.304909567
Round took 0.106228329
