Uniform distribution
Round took 0.096733279
Round took 0.113071958
Round took 0.122922554
Round took 0.091483374
Round took 0.161205283
Round took 0.081058514
Round took 0.087489981
Round took 0.097113902
Round took 0.323479423
Round took 0.0863483
Round took 0.07997726
Round took 0.086490014
Round took 0.086711154
Round took 0.097394385
Round took 0.092713201
Round took 0.097840368
Round took 0.098593814
Round took 0.105850798
Round took 0.089799288
Round took 0.100116595
Round took 0.090237668
Round took 0.082507754
Round took 0.092600629
Round took 0.09210352
Round took 0.304843748
Round took 0.098426268
Round took 0.101660133
Round took 0.092556749
Round took 0.093572404
Round took 0.089002157
Round took 0.102070522
Round took 0.089115978
Round took 0.100358914
Round took 0.090821248
Round took 0.082010462
Round took 0.103738026
Round took 0.124736305
Round took 0.088253951
Round took 0.099616485
Round took 0.086962226
Round took 0.087988743
Round took 0.104892995
Round took 0.108780133
Round took 0.098538019
Round took 0.106910884
Round took 0.094871504
Round took 0.092819993
Round took 0.150790139
Round took 0.115121451
Round took 0.085074661
Round took 0.08843996
Round took 0.097597577
Round took 0.09526569
Round took 0.108487349
Round took 0.112685016
Round took 0.096831646
Round took 0.091652572
Round took 0.820287265
Round took 0.087366283
Round took 0.153892661
Round took 0.104979911
Round took 0.097100305
Round took 0.091172935
Round took 0.122264206
Round took 1.322104681
Round took 0.106066843
Round took 0.063926276
Round took 0.104138849
Round took 0.321460521
Round took 0.069287051
Round took 0.085439001
Round took 0.095372951
Round took 0.325643818
Round took 0.32071609
Round took 0.134891584
Round took 0.204299794
Round took 0.109924116
Round took 0.109629743
Round took 0.087237321
Round took 0.098893182
Round took 1.830566881
Round took 0.810527403
Round took 0.088699608
Round took 0.100025843
Round took 0.0987838
Round took 0.089629637
Round took 0.09952115
Round took 0.093642184
Round took 0.09619667
Round took 0.092334251
Round took 0.310340023
Round took 0.164572086
Round took 0.83469054
Round took 0.085626129
Round took 0.087392054
Round took 0.313464032
Round took 0.295936738
Round took 0.096705185
Round took 0.395734441
Round took 0.857461124
Round took 0.101727872
Round took 0.084351249
Round took 0.097168867
Round took 0.082079903
Round took 0.082898405
Round took 0.088494158
Round took 0.092490189
Round took 0.089417321
Round took 0.085324128
Round took 0.082387245
Round took 0.110179328
Round took 0.303859599
Round took 0.089101746
Round took 0.094889812
Round took 0.084924854
Round took 0.319589817
Round took 0.091831893
Round took 0.305818859
Round took 0.058497313
Round took 0.077813459
Round took 0.108678708
Round took 0.089913902
Round took 0.096958818
Round took 0.293868966
Round took 0.097164521
Round took 0.101290045
Round took 0.088131953
Round took 0.093574393
Round took 0.086752534
Round took 0.112459434
Round took 0.090083673
Round took 0.293428185
Round took 0.419407614
Round took 0.307351392
Round took 0.088267343
Round took 0.298466235
Round took 1.316528568
Round took 0.802273712
Round took 1.3140297
Round took 0.095015723
Round took 0.308107878
Round took 0.088764593
Round took 0.11651429
Round took 0.081350982
Round took 0.110902307
Round took 0.096229766
Round took 0.095212195
Round took 0.086641691
Round took 0.446891544
Round took 0.095262255
Round took 0.089829487
Round took 0.083530763
Round took 0.093546144
Round took 0.086479956
Round took 0.090561326
Round took 0.299690551
Round took 0.324427438
Round took 0.138968621
Round took 0.080808913
Round took 0.087555997
Round took 0.081975805
Round took 0.095612323
Round took 0.145153647
Round took 0.137317695
Round took 0.088786748
Round took 0.087956417
Round took 0.092689191
Round took 0.295885357
Round took 0.303571792
Round took 0.082562832
Round took 0.118398836
Round took 0.112953539
Round took 0.087447606
Round took 0.27178904
Round took 0.0931413
Round took 0.080421496
Round took 0.090479498
Round took 1.3079553879999999
Round took 0.08670748
Round took 0.09173309
Round took 0.088983349
Round took 0.087822584
Round took 0.10455331
Round took 0.096752599
Round took 0.3245105
Round took 0.085196973
Round took 0.085943076
Round took 0.104475179
Round took 0.084983439
Round took 0.089482981
Round took 0.83659651
Round took 0.30423914
Round took 0.807836805
Round took 0.089161349
Round took 0.080162648
Round took 0.077783247
Round took 0.094817892
Round took 0.092018539
Round took 0.302078282
Round took 0.082587542
Round took 0.082127808
Round took 1.803517332
Round took 0.081019249
Round took 0.303270488
Round took 0.080468454
Round took 0.081945923
Round took 0.095763035
Round took 0.543743868
Round took 0.051988232
Round took 0.810473185
Round took 0.107267353
Round took 0.095167784
Round took 0.083865315
Round took 0.085456346
Round took 0.084740105
Round took 0.084039239
Round took 0.803738159
Round took 0.302526054
Round took 0.084673796
Round took 0.290633365
Round took 0.08130406
Round took 0.806712811
Round took 0.083854832
Round took 0.089986195
Round took 0.083699396
Round took 0.099287375
Round took 0.091583407
Round took 0.096507683
Round took 0.305875294
Round took 0.090440643
Round took 0.0903461
Round took 0.091710159
Round took 0.085364796
Round took 0.301787234
Round took 0.307103076
Round took 0.077331327
Round took 0.310604914
Round took 0.086305957
Round took 0.079591486
Round took 0.087797262
Round took 0.092551626
Round took 0.089410189
Round took 0.092368865
Round took 0.10243185
Round took 0.119029708
Round took 0.112073881
Round took 0.098435749
Round took 0.796967489
Round took 0.086296108
Round took 0.364300948
Round took 0.33577809
Round took 0.641622346
Round took 0.083752353
Round took 0.078299644
Round took 0.091232163
Round took 1.819379884
Round took 0.090396826
Round took 0.08836023
Round took 0.088990269
Round took 0.087810559
Round took 0.088338142
Round took 0.303466612
Round took 0.090753235
