Uniform distribution
Round took 0.042390996
Round took 0.0508581
Round took 0.054438898
Round took 0.048667079
Round took 0.055844493
Round took 0.051093769
Round took 0.049272305
Round took 0.048555256
Round took 0.056522187
Round took 0.04737231
Round took 0.057952139
Round took 0.047547345
Round took 0.04158567
Round took 0.036288955
Round took 0.067066381
Round took 0.055796433
Round took 0.05365207
Round took 0.046339276
Round took 0.041291949
Round took 0.042136561
Round took 0.055500704
Round took 0.051417849
Round took 0.054826364
Round took 0.047529782
Round took 0.062804034
Round took 0.062277055
Round took 0.068954467
Round took 0.059070679
Round took 0.059204416
Round took 0.061719041
Round took 0.062934458
Round took 0.058572083
Round took 0.065466649
Round took 0.059257814
Round took 0.069521945
Round took 0.071417077
Round took 0.062701866
Round took 0.08443994
Round took 0.09683604
Round took 0.084724173
Round took 0.076098905
Round took 0.081439479
Round took 0.086474351
Round took 0.082289899
Round took 0.076543095
Round took 0.122930615
Round took 0.095925578
Round took 0.097884068
Round took 0.103253675
Round took 0.10280778
Round took 0.112777027
Round took 0.101949712
Round took 0.102123944
Round took 0.102496197
Round took 0.095697868
Round took 0.09302823
Round took 0.092605393
Round took 0.087429359
Round took 0.086201177
Round took 0.086222245
Round took 0.087096089
Round took 0.086817717
Round took 0.097016494
Round took 0.087394122
Round took 0.091789919
Round took 0.101352692
Round took 0.105247154
Round took 0.091148495
Round took 0.087913027
Round took 0.082849668
Round took 0.092947852
Round took 0.096493606
Round took 0.097863046
Round took 0.111673364
Round took 0.098118928
Round took 0.091709144
Round took 0.096206165
Round took 0.103256601
Round took 0.095614775
Round took 0.097999987
Round took 0.111336525
Round took 0.103199998
Round took 0.112854657
Round took 0.106187723
Round took 0.100682304
Round took 0.112877055
Round took 0.100106372
Round took 0.105735405
Round took 0.100093593
Round took 0.10243505
Round took 0.097722349
Round took 0.096585048
Round took 0.086006297
Round took 0.083128188
Round took 0.085880419
Round took 0.092960791
Round took 0.091477045
Round took 0.112689564
Round took 0.092053221
Round took 0.097073707
Round took 0.085459492
Round took 0.086392063
Round took 0.102609286
Round took 0.093817565
Round took 0.091390227
Round took 0.091653743
Round took 0.096600041
Round took 0.086590517
Round took 0.087193236
Round took 0.082617342
Round took 0.087367701
Round took 0.091126252
Round took 0.09590927
Round took 0.084842483
Round took 0.090793908
Round took 0.095973602
Round took 0.099220377
Round took 0.088450838
Round took 0.088658734
Round took 0.093903544
Round took 0.091694179
Round took 0.095434832
Round took 0.093247087
Round took 0.084601318
Round took 0.08771835
Round took 0.085624037
Round took 0.088950611
Round took 0.08685449
Round took 0.092203846
Round took 0.089784946
Round took 0.084379946
Round took 0.096406411
Round took 0.090349604
Round took 0.087880665
Round took 0.086974234
Round took 0.096798585
Round took 0.097108554
Round took 0.099689962
Round took 0.100607917
Round took 0.106562737
Round took 0.303142461
Round took 0.10101681
Round took 0.09741376
Round took 0.096407991
Round took 0.092770562
Round took 0.092379778
Round took 0.096421882
Round took 0.092216041
Round took 0.09303625
Round took 0.086762486
Round took 0.090762266
Round took 0.086810737
Round took 0.092884292
Round took 0.108468403
Round took 0.101608041
Round took 0.092992645
Round took 0.096161283
Round took 0.106355177
Round took 0.091511317
Round took 0.08802267
Round took 0.051157973
Round took 0.101901978
Round took 0.096020369
Round took 0.104006093
Round took 0.094463077
Round took 0.308795869
Round took 0.30953031
Round took 0.1063455
Round took 0.106369853
Round took 0.097001001
Round took 0.104041224
Round took 0.101177165
Round took 0.106595455
Round took 0.106947735
Round took 0.108053758
Round took 0.1078473
Round took 0.101224065
Round took 0.097168189
Round took 0.091843335
Round took 0.096711864
Round took 0.103088455
Round took 0.102791571
Round took 0.098086784
Round took 0.099662702
Round took 0.101239566
Round took 0.101884016
Round took 0.099319967
Round took 0.307923148
Round took 0.091628954
Round took 0.08945667
Round took 0.091203131
Round took 0.095811319
Round took 0.088386819
Round took 0.094247271
Round took 0.100185557
Round took 0.087321501
Round took 0.092711414
Round took 0.093685876
Round took 0.105442794
Round took 0.093024124
Round took 0.097515063
Round took 0.103117654
Round took 0.096984588
Round took 0.089361829
Round took 0.093131016
Round took 0.093034273
Round took 0.088756711
Round took 0.087249708
Round took 0.089381956
Round took 0.088329106
Round took 0.097388071
Round took 0.089736873
Round took 0.08977103
Round took 0.095621391
Round took 0.096360996
Round took 0.092320741
Round took 0.084594245
Round took 0.10003889
Round took 0.102009475
Round took 0.085379719
Round took 0.092280214
Round took 0.095115019
Round took 0.094636536
Round took 0.090683721
Round took 0.093519892
Round took 0.091889535
Round took 0.098919917
Round took 0.100359768
Round took 0.097829217
Round took 0.091306122
Round took 0.090948878
Round took 0.09316518
Round took 0.092366742
Round took 0.112092845
Round took 0.093494035
Round took 0.090930019
Round took 0.086181357
Round took 0.095176311
Round took 0.097838107
Round took 0.092689903
Round took 0.090717185
Round took 0.091657451
Round took 0.089318574
Round took 0.090859788
Round took 0.092837338
Round took 0.10148039
Round took 0.106925462
Round took 0.098196161
Round took 0.105820324
Round took 0.092952578
Round took 0.096795574
Round took 0.101290118
Round took 0.096342469
Round took 0.092148892
Round took 0.093305796
Round took 0.095878041
Round took 0.096707325
Round took 0.093057436
Round took 0.091478264
Round took 0.106893936
Round took 0.304860542
Round took 0.098691093
Round took 0.094904154
Round took 0.100191101
Round took 0.103903815
Round took 0.105551867
Round took 0.111307789
Round took 0.109948405
Round took 0.101444848
Round took 0.090995972
Round took 0.091331809
Round took 0.090096149
Round took 0.08690573
Round took 0.078970689
Round took 0.088846223
Round took 0.07347532
Round took 0.087735675
Round took 0.098574568
Round took 0.097049668
Round took 0.086364713
Round took 0.088816783
Round took 0.083168511
Round took 0.092265003
Round took 0.106773135
Round took 0.095231615
Round took 0.093299931
Round took 0.089983202
Round took 0.100945324
Round took 0.094302807
Round took 0.084602085
Round took 0.090673809
Round took 0.092132529
Round took 0.087423058
Round took 0.085201901
Round took 0.09288114
Round took 0.102592804
Round took 0.095899647
Round took 0.099191249
Round took 0.095632645
Round took 0.093204583
Round took 0.091286599
Round took 0.095401891
Round took 0.09745007
Round took 0.093365468
Round took 0.093124246
Round took 0.09632904
Round took 0.103148059
Round took 0.100589956
Round took 0.097067734
Round took 0.096215726
Round took 0.087561477
Round took 0.097565524
Round took 0.095937162
Round took 0.097442991
Round took 0.092642125
Round took 0.100064642
Round took 0.09304819
Round took 0.097204858
Round took 0.092305141
Round took 0.091306731
Round took 0.092123442
Round took 0.091787686
Round took 0.096520283
Round took 0.101965855
Round took 0.120600254
