Uniform distribution
Round took 0.286770996
Round took 0.070438109
Round took 0.112503231
Round took 0.091509351
Round took 0.086771948
Round took 0.090122769
Round took 0.101847315
Round took 0.10460245
Round took 0.090319824
Round took 0.101657572
Round took 0.107750694
Round took 0.085257925
Round took 0.085514089
Round took 0.090665804
Round took 0.14074163
Round took 0.083580454
Round took 0.291748419
Round took 0.312198109
Round took 0.0940369
Round took 0.083164423
Round took 0.082349317
Round took 0.291494907
Round took 0.082079379
Round took 0.076436943
Round took 0.095578966
Round took 0.078788863
Round took 0.297714151
Round took 0.089129391
Round took 0.088028618
Round took 0.08242411
Round took 0.292089748
Round took 0.109942723
Round took 0.094555843
Round took 0.084494469
Round took 0.091956879
Round took 0.083807079
Round took 0.092070833
Round took 0.10807737
Round took 0.095242261
Round took 0.083549872
Round took 0.093874203
Round took 0.079862101
Round took 0.079170457
Round took 0.083274351
Round took 0.091157787
Round took 0.082875012
Round took 0.089517399
Round took 0.080481485
Round took 0.071988951
Round took 0.080302143
Round took 0.11535038
Round took 0.090336633
Round took 0.142529274
Round took 0.099179709
Round took 0.635118866
Round took 0.141516686
Round took 0.301165293
Round took 3.832452779
Round took 0.086116223
Round took 0.085109426
Round took 0.093600685
Round took 0.090253352
Round took 0.087969007
Round took 0.086115656
Round took 0.099938272
Round took 0.093546007
Round took 0.094730883
Round took 0.09359184
Round took 0.308875125
Round took 0.30179702
Round took 1.8246961050000001
Round took 0.135789087
Round took 0.108630603
Round took 0.089791442
Round took 0.311513294
Round took 0.22926778
Round took 0.128979584
Round took 0.292050746
Round took 0.087673485
Round took 0.081787754
Round took 0.108184644
Round took 0.10869534
Round took 0.089870799
Round took 0.08213471
Round took 0.114494278
Round took 0.135032241
Round took 0.094276704
Round took 0.107000805
Round took 0.08418373
Round took 0.090098887
Round took 0.094685631
Round took 0.095934061
Round took 0.091764514
Round took 0.114404557
Round took 0.082080813
Round took 0.301301395
Round took 0.09182916
Round took 0.110803549
Round took 0.818038609
Round took 0.093788046
Round took 0.091053079
Round took 0.094450818
Round took 2.314658331
Round took 0.09080665
Round took 0.083729265
Round took 0.107020286
Round took 0.157594488
Round took 0.096820686
Round took 0.331928646
Round took 0.081328313
Round took 0.083338302
Round took 0.316842808
Round took 0.060896507
Round took 0.084688999
Round took 0.089801798
Round took 0.313472348
Round took 0.098319655
Round took 0.101397838
Round took 0.108404453
Round took 0.105795171
Round took 0.566593527
Round took 0.311394177
Round took 0.094752961
Round took 0.087460306
Round took 0.085615037
Round took 0.103964122
Round took 0.096086202
Round took 0.103076364
Round took 0.086541293
Round took 0.095049313
Round took 0.076761408
Round took 0.082242396
Round took 0.094948979
Round took 0.084159189
Round took 0.085147498
Round took 0.086822282
Round took 0.090180228
Round took 0.084285824
Round took 0.120722035
Round took 0.091461965
Round took 0.088033048
Round took 0.297193201
Round took 0.309760646
Round took 0.09694768
Round took 1.316504242
Round took 0.36212796
Round took 0.086393917
Round took 0.084934738
Round took 0.081385073
Round took 2.325804912
Round took 0.2976598
Round took 0.088415454
Round took 0.085308952
Round took 0.08290229
Round took 0.08573133
Round took 0.301369423
Round took 0.088049499
Round took 0.802951307
Round took 0.085021025
Round took 0.089859044
Round took 0.096837337
Round took 0.08683735
Round took 0.087780518
Round took 0.086472071
Round took 0.100790764
Round took 0.093430966
Round took 0.089556148
Round took 0.083673271
Round took 0.096329129
Round took 0.298637646
Round took 0.081011122
Round took 0.094587631
Round took 0.127684908
Round took 0.08083274
Round took 0.088516659
Round took 0.108520181
Round took 0.347804818
Round took 0.082677715
Round took 0.099643962
Round took 0.29843792
Round took 0.130783579
Round took 0.107149557
Round took 0.114251095
Round took 0.22265282
Round took 0.090526642
Round took 0.085730199
Round took 0.077563838
Round took 0.091292809
Round took 0.2964059
Round took 0.090768171
Round took 0.087292739
Round took 0.083356969
Round took 0.1053325
Round took 0.080047631
Round took 0.109156265
Round took 0.090803693
Round took 0.129711458
Round took 0.096249167
Round took 0.08385088
Round took 0.095172074
Round took 0.07877233
Round took 0.06631264
Round took 0.081855476
Round took 0.092548692
Round took 0.089791502
Round took 0.095736243
Round took 0.310115662
Round took 0.124830172
Round took 0.103715418
Round took 0.101369769
Round took 0.102581032
Round took 0.105519899
Round took 0.087243164
Round took 0.085323298
Round took 0.095419562
Round took 0.294582069
Round took 0.811400124
Round took 0.126449155
Round took 0.292257595
Round took 0.146411048
Round took 0.108489675
Round took 0.335813673
Round took 0.095079327
Round took 0.088997239
Round took 0.09565065
Round took 0.107800002
Round took 0.096558246
Round took 0.296429244
Round took 0.087517125
Round took 0.097843128
Round took 0.08866804
Round took 0.085622377
Round took 0.100848701
Round took 0.093754043
Round took 0.094111941
Round took 0.119779851
Round took 0.108336367
Round took 0.807615542
Round took 0.08154645
Round took 0.095650764
Round took 1.303443988
Round took 3.8317726050000003
Round took 0.302483049
Round took 0.087692122
Round took 0.097456315
Round took 0.108680331
Round took 0.094805565
Round took 0.325959592
Round took 0.09917152
Round took 0.098810104
Round took 0.095476673
Round took 0.08798558
Round took 0.309147453
Round took 0.120432288
Round took 0.090610432
Round took 0.307143104
Round took 0.08769763
Round took 0.094198958
Round took 0.090154931
Round took 0.087599438
Round took 0.04972839
Round took 0.081772541
Round took 0.087395751
Round took 0.086457084
Round took 0.302635206
Round took 0.807892319
Round took 0.107253598
Round took 0.099448891
Round took 0.090191254
Round took 0.085686742
Round took 0.091582341
Round took 0.092610042
