Uniform distribution
Round took 0.101466294
Round took 0.102791839
Round took 0.182602478
Round took 0.137524129
Round took 0.100724793
Round took 0.095292501
Round took 0.087819879
Round took 0.092989922
Round took 0.086293641
Round took 0.086290037
Round took 0.096417516
Round took 0.085489225
Round took 0.08647707
Round took 0.080154387
Round took 0.301809751
Round took 0.087710113
Round took 0.295470186
Round took 0.294192353
Round took 0.105827752
Round took 0.085882792
Round took 0.301426915
Round took 0.057312268
Round took 0.080692531
Round took 0.087562366
Round took 0.100807641
Round took 0.112220082
Round took 0.094792703
Round took 0.799445684
Round took 0.093362298
Round took 0.09013542
Round took 0.101660265
Round took 0.080931492
Round took 0.079655753
Round took 0.347441613
Round took 0.325880722
Round took 0.323571638
Round took 0.801484172
Round took 0.087985724
Round took 0.100255283
Round took 0.091101597
Round took 0.097331063
Round took 2.339166508
Round took 0.098682241
Round took 0.088413832
Round took 0.865535328
Round took 0.086635071
Round took 0.096767185
Round took 0.80161927
Round took 0.089442869
Round took 0.089278489
Round took 0.086757386
Round took 0.097585279
Round took 0.089225694
Round took 0.087350714
Round took 0.102790304
Round took 0.135046214
Round took 0.104263073
Round took 0.097138985
Round took 0.099996116
Round took 0.093028021
Round took 0.083431711
Round took 0.300015867
Round took 0.0875409
Round took 1.308744527
Round took 0.088250683
Round took 0.340356196
Round took 0.090486443
Round took 0.095105418
Round took 0.09803268
Round took 0.094490761
Round took 0.3038187
Round took 0.306609165
Round took 0.357795846
Round took 0.056500908
Round took 1.303646186
Round took 0.089625901
Round took 0.299896429
Round took 0.094128028
Round took 0.089006524
Round took 0.081357647
Round took 0.084360593
Round took 0.090706846
Round took 0.084913171
Round took 0.08536819
Round took 0.099155814
Round took 1.8251821270000002
Round took 0.150844496
Round took 0.13455108
Round took 0.81717432
Round took 0.09771859
Round took 0.091224226
Round took 0.088640445
Round took 0.100271029
Round took 0.079545065
Round took 0.091297992
Round took 0.083202406
Round took 0.085600913
Round took 0.08976688
Round took 0.082870982
Round took 0.081168598
Round took 0.086723091
Round took 0.081934728
Round took 0.093308232
Round took 0.098297286
Round took 0.093568834
Round took 0.080311867
Round took 0.079557752
Round took 0.089549547
Round took 0.097404292
Round took 0.084726772
Round took 0.381122443
Round took 0.082037624
Round took 0.117814716
Round took 0.173725961
Round took 0.128343637
Round took 0.093295967
Round took 0.327439775
Round took 0.10072114
Round took 0.104973465
Round took 0.085866241
Round took 0.077298627
Round took 0.301676769
Round took 0.092342715
Round took 0.322316226
Round took 0.094545718
Round took 0.085401353
Round took 1.3338342619999999
Round took 0.084895253
Round took 0.125199073
Round took 0.113984108
Round took 0.082990862
Round took 0.08536247
Round took 0.8040781
Round took 0.082573646
Round took 0.082083495
Round took 0.091795668
Round took 0.806772039
Round took 0.303718026
Round took 0.086285453
Round took 0.092915496
Round took 0.085687934
Round took 0.089441905
Round took 0.803069475
Round took 0.08068228
Round took 0.09610344
Round took 0.090478351
Round took 0.076025314
Round took 0.088643064
Round took 0.335777522
Round took 0.098850235
Round took 0.09235318
Round took 0.082168386
Round took 0.134643881
Round took 0.096252187
Round took 0.299598016
Round took 0.089145292
Round took 0.082879826
Round took 0.084579541
Round took 0.105543943
Round took 0.317133105
Round took 0.074186679
Round took 0.102258714
Round took 0.085261926
Round took 0.087088208
Round took 0.090623989
Round took 0.081366159
Round took 0.089888707
Round took 0.312413652
Round took 0.100916925
Round took 0.094725778
Round took 0.120971569
Round took 0.292933467
Round took 0.084459338
Round took 0.098716974
Round took 0.088576723
Round took 0.084382247
Round took 0.082388849
Round took 0.081935813
Round took 0.09296236
Round took 0.091344947
Round took 0.087975115
Round took 0.084034538
Round took 0.290361824
Round took 0.085321333
Round took 0.079406847
Round took 0.087839729
Round took 0.301504497
Round took 0.089795964
Round took 0.362152754
Round took 0.289371619
Round took 0.081236806
Round took 0.092537695
Round took 0.089376441
Round took 0.302423018
Round took 0.09057688
Round took 0.103412495
Round took 0.087803007
Round took 0.093898354
Round took 0.311811429
Round took 0.109413328
Round took 0.12174327
Round took 0.324462536
Round took 0.109684165
Round took 0.108805565
Round took 0.456327906
Round took 0.085639587
Round took 0.087348575
Round took 0.096206601
Round took 0.091703168
Round took 0.07749329
Round took 0.293411025
Round took 0.095886763
Round took 0.094571204
Round took 0.090716379
Round took 0.101629574
Round took 0.101017132
Round took 0.30261122
Round took 0.103995328
Round took 1.820516561
Round took 0.308733093
Round took 0.091800788
Round took 0.09522191
Round took 0.306165662
Round took 0.085870319
Round took 0.09268061
Round took 0.112635401
Round took 1.326117382
Round took 0.305530298
Round took 0.0953022
Round took 0.090203132
Round took 0.103781553
Round took 0.089220325
Round took 0.088308477
Round took 0.091418455
Round took 0.302763562
Round took 0.086508444
Round took 0.085583988
Round took 0.086875165
Round took 0.093356328
Round took 0.305484187
Round took 0.302919294
Round took 0.085965885
Round took 0.091770773
Round took 0.091389355
Round took 0.090255412
Round took 0.102854368
Round took 0.091079757
Round took 0.306130392
Round took 0.086517213
Round took 0.088308221
Round took 0.810904048
Round took 0.087040942
Round took 0.088157885
Round took 0.086179205
Round took 0.087336588
Round took 0.087929471
Round took 0.297365269
Round took 0.100261893
Round took 0.099947816
Round took 1.818345405
Round took 0.806757744
Round took 0.093771739
Round took 0.12695496
Round took 0.089468082
Round took 0.091916656
Round took 0.81352706
Round took 0.091098042
Round took 0.08765487
Round took 0.092208697
Round took 0.089897649
Round took 0.093594172
Round took 0.089934399
Round took 0.305076513
Round took 0.098989629
Round took 0.092851469
Round took 0.303705494
Round took 0.083387323
Round took 0.081931878
Round took 0.081648553
Round took 0.086169403
Round took 0.305186353
Round took 0.29262887
Round took 0.085751584
Round took 0.112873718
Round took 0.101876082
Round took 0.141170526
Round took 0.800783258
Round took 0.102231478
Round took 0.084733107
Round took 0.106810339
Round took 0.338091746
Round took 0.094998689
Round took 0.088643752
Round took 0.289190963
Round took 0.291237636
Round took 0.128100291
Round took 0.102383288
Round took 0.162973125
Round took 0.314097063
Round took 0.095400791
Round took 0.10629027
Round took 0.107391459
Round took 0.111839452
Round took 0.117491491
Round took 0.111737561
Round took 0.096411622
Round took 0.117681392
Round took 0.101366015
Round took 0.352939872
Round took 0.807487976
Round took 0.08754065
Round took 0.086545235
Round took 0.087529544
Round took 0.085112178
Round took 0.085687587
Round took 0.094453872
Round took 0.083182323
Round took 0.088691144
Round took 0.081948117
Round took 0.087924176
Round took 0.105270195
Round took 0.087888845
Round took 0.087776875
Round took 0.085772641
Round took 0.095693696
Round took 0.083227014
Round took 1.309872105
Round took 0.089350692
Round took 0.296052634
Round took 0.298726527
Round took 0.096345895
Round took 0.115881016
Round took 0.300228489
Round took 0.298405882
Round took 0.08822626
Round took 0.087975176
Round took 0.302724591
Round took 0.805913823
Round took 0.086353627
Round took 0.087304219
Round took 0.092203215
Round took 0.092221643
Round took 0.813581301
Round took 0.301624435
Round took 0.088080137
Round took 0.105876926
Round took 0.09195516
Round took 0.094758581
Round took 0.086849625
Round took 0.085422436
Round took 0.1579438
Round took 0.088496279
Round took 0.09097275
Round took 0.295246097
Round took 0.103330211
Round took 0.090309084
Round took 0.088594909
Round took 0.092127873
Round took 0.081574259
Round took 0.308889672
Round took 0.104630268
Round took 0.086064148
Round took 0.082002416
Round took 0.096565133
Round took 0.110131554
Round took 0.106170347
Round took 0.086365789
Round took 0.112721524
Round took 0.091939864
Round took 0.095464236
Round took 0.086211543
Round took 0.352542676
Round took 0.7974489
Round took 0.086004499
Round took 0.093350395
Round took 0.088969038
Round took 0.29196017
Round took 0.108521926
Round took 0.086427588
Round took 0.085667459
Round took 0.089395726
Round took 1.808580739
Round took 0.100044066
Round took 0.294825654
Round took 0.099646605
Round took 0.805679596
Round took 0.087168185
Round took 0.084859969
Round took 0.094244345
Round took 0.088504045
Round took 0.084074942
Round took 0.085862866
Round took 0.086972151
Round took 0.100238091
Round took 0.086247628
Round took 0.08481774
Round took 0.104534025
Round took 0.088346534
Round took 0.09146059
Round took 0.081243313
Round took 0.808831811
Round took 0.105789027
Round took 0.103648593
Round took 0.100042444
Round took 0.083230108
Round took 0.087677815
Round took 0.280156496
Round took 0.303205226
