Uniform distribution
Round took 0.027296474
Round took 0.041736241
Round took 0.013951904
Round took 0.018739566
Round took 0.030355691
Round took 0.031080537
Round took 0.037637082
Round took 0.035733872
Round took 0.032914157
Round took 0.043470609
Round took 0.059764736
Round took 0.021493743
Round took 0.020906861
Round took 0.020740393
Round took 0.026841776
Round took 0.023200921
Round took 0.030642042
Round took 0.030516207
Round took 0.029369641
Round took 0.042255865
Round took 0.037815039
Round took 0.044574736
Round took 0.030283423
Round took 0.049930957
Round took 0.056687674
Round took 0.02673429
Round took 0.027990722
Round took 0.043674111
Round took 0.029616239
Round took 0.029914714
Round took 0.024343495
Round took 0.029086782
Round took 0.028125415
Round took 0.020791688
Round took 0.025017603
Round took 0.036036708
Round took 0.031367281
Round took 0.05619064
Round took 0.049189955
Round took 0.041499919
Round took 0.028289236
Round took 0.03019319
Round took 0.03933998
Round took 0.046778792
Round took 0.069656939
Round took 0.045081729
Round took 0.043460063
Round took 0.058909724
Round took 0.043088976
Round took 0.046260587
Round took 0.068845313
Round took 0.035839094
Round took 0.032796665
Round took 0.067917151
Round took 0.070401201
Round took 0.041706927
Round took 0.070784658
Round took 0.067740255
Round took 0.04976378
Round took 0.048984098
Round took 0.074375748
Round took 0.05954092
Round took 0.044617167
Round took 0.051734559
Round took 0.041714986
Round took 0.056172342
Round took 0.048785408
Round took 0.055306396
Round took 0.047420838
Round took 0.051576312
Round took 0.079994859
Round took 0.061176684
Round took 0.074244723
Round took 0.062671081
Round took 0.056690121
Round took 0.071994368
Round took 0.052584968
Round took 0.064955225
Round took 0.070069881
Round took 0.048253621
Round took 0.055608799
Round took 0.067181487
Round took 0.068079523
Round took 0.091875537
Round took 0.057239238
Round took 0.069776631
Round took 0.047672422
Round took 0.078617626
Round took 0.056414079
Round took 0.078079545
Round took 0.109345195
Round took 0.069117692
Round took 0.070461837
Round took 0.064859874
Round took 0.059276398
Round took 0.047170459
Round took 0.053397964
Round took 0.058109511
Round took 0.053503713
Round took 0.073829271
Round took 0.048212957
Round took 0.06394869
Round took 0.075514705
Round took 0.103107895
Round took 0.069266097
Round took 0.098021314
Round took 0.078957093
Round took 0.071771115
Round took 0.077581491
Round took 0.075496357
Round took 0.064091381
Round took 0.068337392
Round took 0.062576641
Round took 0.060363086
Round took 0.087250199
Round took 0.068125166
Round took 0.0666627
Round took 0.059022881
Round took 0.064052206
Round took 0.056035684
Round took 0.051588219
Round took 0.059483544
Round took 0.068053095
Round took 0.074647132
Round took 0.100787018
Round took 0.133515218
Round took 0.085507149
Round took 0.09153017
Round took 0.080006321
Round took 0.135850632
Round took 0.099877774
Round took 0.071068423
Round took 0.082002509
Round took 0.087731018
Round took 0.110324851
Round took 0.096952031
Round took 0.084324819
Round took 0.093533206
Round took 0.073101669
Round took 0.093176896
Round took 0.093924106
Round took 0.0720028
Round took 0.076489212
Round took 0.081224443
Round took 0.090220092
Round took 0.084545274
Round took 0.098715592
Round took 0.094143113
Round took 0.114496844
Round took 0.069712884
Round took 0.137176432
Round took 0.091873954
Round took 0.080972513
Round took 0.078102317
Round took 0.076360678
Round took 0.076265962
Round took 0.10357482
Round took 0.09909797
Round took 0.097948671
Round took 0.127634607
Round took 0.092864072
Round took 0.117365797
Round took 0.123029918
Round took 0.096391488
Round took 0.080690452
Round took 0.081764604
Round took 0.088322751
Round took 0.079922229
Round took 0.092751345
Round took 0.092782576
Round took 0.082265874
Round took 0.097687419
Round took 0.154110419
Round took 0.144016794
Round took 0.075922676
Round took 0.090634384
Round took 0.086571786
Round took 0.106862004
Round took 0.083241715
Round took 0.077717817
Round took 0.076781208
Round took 0.087799551
Round took 0.083311672
Round took 0.086329642
Round took 0.0859533
Round took 0.125076287
Round took 0.094086783
Round took 0.081725339
Round took 0.089140999
Round took 0.106874955
Round took 0.143394525
Round took 0.085628498
Round took 0.103144578
Round took 0.0861872
Round took 0.104597321
Round took 0.092014229
Round took 0.104689386
Round took 0.11556974
Round took 0.099073921
Round took 0.096575373
Round took 0.313333044
Round took 0.084713505
Round took 0.079653385
Round took 0.103363469
Round took 0.088223779
Round took 0.086311652
Round took 0.100869298
Round took 0.107726787
Round took 0.095819314
Round took 0.079083553
Round took 0.096339007
Round took 0.072815281
Round took 0.075755903
Round took 0.089005454
Round took 0.082423083
Round took 0.083266882
Round took 0.081874193
Round took 0.299629216
Round took 0.092013553
Round took 0.079593562
Round took 0.076484048
Round took 0.095740365
Round took 0.077973101
Round took 0.085738101
Round took 0.085248308
Round took 0.090035452
Round took 0.076780401
Round took 0.083266127
Round took 0.09442074
Round took 0.093670782
Round took 0.086310059
Round took 0.093259296
Round took 0.090072817
Round took 0.08265041
Round took 0.101524147
Round took 0.096733807
Round took 0.096886078
Round took 0.108918134
Round took 0.090624299
Round took 0.087871986
Round took 0.090402855
Round took 0.093933012
Round took 0.08112378
Round took 0.087495701
Round took 0.085875961
Round took 0.091859343
Round took 0.086028082
Round took 0.059256578
