Uniform distribution
Round took 0.011351786
Round took 0.016399895
Round took 0.011739184
Round took 0.01398576
Round took 0.010986934
Round took 0.009071587
Round took 0.011817571
Round took 0.011207827
Round took 0.010008639
Round took 0.011770958
Round took 0.013125614
Round took 0.013212186
Round took 0.017245645
Round took 0.01360984
Round took 0.011118372
Round took 0.012055238
Round took 0.015334745
Round took 0.01329524
Round took 0.010021984
Round took 0.010586356
Round took 0.022087446
Round took 0.01831908
Round took 0.011648875
Round took 0.020380383
Round took 0.020403059
Round took 0.010635689
Round took 0.01612516
Round took 0.013534697
Round took 0.014289088
Round took 0.01691677
Round took 0.018069212
Round took 0.016133291
Round took 0.015602064
Round took 0.011740884
Round took 0.012428048
Round took 0.014537772
Round took 0.015833871
Round took 0.015476867
Round took 0.012598102
Round took 0.015494881
Round took 0.025369474
Round took 0.022589628
Round took 0.028637849
Round took 0.019083057
Round took 0.029286909
Round took 0.014999488
Round took 0.015300038
Round took 0.015898354
Round took 0.018576783
Round took 0.016294267
Round took 0.010517803
Round took 0.019720211
Round took 0.017657785
Round took 0.02032836
Round took 0.023021807
Round took 0.025008721
Round took 0.015686239
Round took 0.026772082
Round took 0.016246794
Round took 0.024887828
Round took 0.024917889
Round took 0.019775715
Round took 0.012912545
Round took 0.037255973
Round took 0.033740861
Round took 0.020406065
Round took 0.032323421
Round took 0.024659824
Round took 0.025345806
Round took 0.022413527
Round took 0.020869161
Round took 0.023537364
Round took 0.021762584
Round took 0.027606007
Round took 0.022283183
Round took 0.027104595
Round took 0.026055439
Round took 0.017340413
Round took 0.019767472
Round took 0.022671998
Round took 0.029316394
Round took 0.025219692
Round took 0.021321442
Round took 0.029151574
Round took 0.035543427
Round took 0.03087202
Round took 0.016027693
Round took 0.032272511
Round took 0.027703019
Round took 0.059456257
Round took 0.026314798
Round took 0.026669872
Round took 0.039145764
Round took 0.051111751
Round took 0.039057671
Round took 0.029159369
Round took 0.026588997
Round took 0.042689734
Round took 0.037553901
Round took 0.040041881
Round took 0.027482698
Round took 0.045707707
Round took 0.057475668
Round took 0.019569799
Round took 0.032519287
Round took 0.029740455
Round took 0.019257839
Round took 0.032426009
Round took 0.030079217
Round took 0.034353424
Round took 0.043026675
Round took 0.033566189
Round took 0.033174375
Round took 0.03311081
Round took 0.044965116
Round took 0.054389428
Round took 0.059074424
Round took 0.025574979
Round took 0.042048328
Round took 0.020039606
Round took 0.024147459
Round took 0.027400272
Round took 0.032538615
Round took 0.036200956
Round took 0.050246023
Round took 0.053240873
Round took 0.044768351
Round took 0.037625322
Round took 0.046954044
Round took 0.034662879
Round took 0.068578403
Round took 0.080496309
Round took 0.044852303
Round took 0.060303428
Round took 0.062612423
Round took 0.05223057
Round took 0.073829905
Round took 0.051264457
Round took 0.024777817
Round took 0.028933885
Round took 0.037125196
Round took 0.035441999
Round took 0.085770387
Round took 0.034123759
Round took 0.056346256
Round took 0.041092399
Round took 0.086928462
Round took 0.037867685
Round took 0.040107508
Round took 0.037886541
Round took 0.046539784
Round took 0.032220627
Round took 0.044803553
Round took 0.049283532
Round took 0.044371091
Round took 0.069587088
Round took 0.038457657
Round took 0.050332136
Round took 0.043597296
Round took 0.034235778
Round took 0.045370656
Round took 0.072494106
Round took 0.053397299
Round took 0.046577322
Round took 0.04285945
Round took 0.061620603
Round took 0.072724462
Round took 0.068934519
Round took 0.068068402
Round took 0.065969474
Round took 0.073850153
Round took 0.07781764
Round took 0.08554324
Round took 0.08567063
Round took 0.075285334
Round took 0.074157201
Round took 0.064536497
Round took 0.049954836
Round took 0.072692082
Round took 0.075522266
Round took 0.094640748
Round took 0.05711832
Round took 0.318475474
Round took 0.047504292
Round took 0.05197956
Round took 0.058698853
Round took 0.06057497
Round took 0.058177966
Round took 0.072043068
Round took 0.080228622
Round took 0.087158946
Round took 0.075202048
Round took 0.064733411
Round took 0.113919473
Round took 0.096528897
Round took 0.091849107
