Uniform distribution
Round took 0.052789459
Round took 0.052177272
Round took 0.083599906
Round took 0.062959893
Round took 0.056140272
Round took 0.066919906
Round took 0.21197824
Round took 0.038721488
Round took 0.037235047
Round took 0.075471654
Round took 0.045706867
Round took 0.052322583
Round took 0.146520522
Round took 0.065966304
Round took 0.056171302
Round took 0.051210083
Round took 0.050896801
Round took 0.043462513
Round took 0.053120962
Round took 0.047345529
Round took 0.052065408
Round took 0.063481759
Round took 0.086040465
Round took 0.046896574
Round took 0.045749763
Round took 0.041530567
Round took 0.042675895
Round took 0.038959
Round took 0.064610535
Round took 0.079027115
Round took 0.045933174
Round took 0.062449224
Round took 0.059296525
Round took 0.073204456
Round took 0.055539673
Round took 0.148320026
Round took 0.052702776
Round took 0.082064457
Round took 0.066692197
Round took 0.083203426
Round took 0.058324716
Round took 0.060354848
Round took 0.091759583
Round took 0.052752777
Round took 0.072850337
Round took 0.078838333
Round took 0.100620398
Round took 0.067786182
Round took 0.052245929
Round took 0.071735134
Round took 0.092714069
Round took 0.069799216
Round took 0.140792855
Round took 0.088413998
Round took 0.051939301
Round took 0.068168211
Round took 0.058256573
Round took 0.07296604
Round took 0.086787316
Round took 0.062849996
Round took 0.087921972
Round took 0.121307593
Round took 0.072250254
Round took 0.098791324
Round took 0.085897064
Round took 0.085718202
Round took 0.097626286
Round took 0.086129607
Round took 0.088758377
Round took 0.067835682
Round took 0.091252452
Round took 0.073883693
Round took 0.071381996
Round took 0.120713755
Round took 0.071865216
Round took 0.096005477
Round took 0.102492851
Round took 0.106283766
Round took 0.081092391
Round took 0.101545294
Round took 0.12622565
Round took 0.095350585
Round took 0.07189108
Round took 0.094543087
Round took 0.294633041
Round took 0.077190418
Round took 0.092587573
Round took 0.101759975
Round took 0.10118632
Round took 0.102597605
Round took 0.081705551
Round took 0.075794461
Round took 0.071103732
Round took 0.072306588
Round took 0.089142964
Round took 0.136965267
Round took 0.110567127
Round took 0.075076318
Round took 0.077055524
Round took 0.076778217
Round took 0.097601652
Round took 0.075752561
Round took 0.085967428
Round took 0.084643167
Round took 0.071111876
Round took 0.113965925
Round took 0.173058541
Round took 0.09596932
Round took 0.094746784
Round took 0.086395408
Round took 0.136583519
Round took 0.102317068
Round took 0.097485673
Round took 0.079482808
Round took 0.077036038
Round took 0.08959568
Round took 0.073592369
Round took 0.285090454
Round took 0.102627986
Round took 0.077799523
Round took 0.111933901
Round took 0.096924026
Round took 0.104939021
Round took 0.086840519
Round took 0.105438871
Round took 0.312523493
Round took 0.102167116
Round took 0.096898813
Round took 0.110386315
Round took 0.095203644
Round took 0.083611233
Round took 0.089868832
Round took 0.076642899
Round took 0.094822787
Round took 0.302367962
Round took 0.088987503
Round took 0.10064035
Round took 0.085716044
Round took 0.088440347
Round took 0.090598792
Round took 0.077556022
Round took 0.07316816
Round took 0.08086504
Round took 0.08176786
Round took 0.087871308
Round took 0.086800042
Round took 0.092037482
Round took 0.086315556
Round took 0.097338168
Round took 0.088185964
Round took 0.077933173
Round took 0.07952506
Round took 0.296545811
Round took 0.086051852
Round took 0.302379349
Round took 0.098679416
Round took 0.082801533
Round took 0.298672773
Round took 0.10510835
Round took 0.09200948
Round took 0.101720367
Round took 0.099291076
Round took 0.095700656
Round took 0.083262002
Round took 0.102191488
Round took 0.091462439
Round took 0.082421974
Round took 0.082972127
Round took 0.089028942
Round took 0.087298801
Round took 0.085545752
Round took 0.101941748
Round took 0.092596713
Round took 0.098484736
Round took 0.304252128
Round took 0.086106706
Round took 0.089557409
Round took 0.091930991
Round took 0.086028522
Round took 0.092936955
Round took 0.091073137
Round took 0.083143498
Round took 0.094073027
Round took 0.30735952
Round took 0.094169206
Round took 0.096043902
Round took 0.102224567
Round took 0.09715149
Round took 0.087768888
Round took 0.099859888
Round took 0.085334507
Round took 0.09629807
Round took 0.09613458
Round took 0.308856558
Round took 0.086918533
Round took 0.089165425
Round took 0.094967277
Round took 0.048771298
Round took 0.089781883
Round took 0.095255773
Round took 0.090103245
Round took 0.303404017
Round took 0.07891021
Round took 0.10735552
Round took 0.097103035
Round took 0.303040577
Round took 0.09551623
Round took 0.092100231
Round took 0.081340612
