Uniform distribution
Round took 0.110414798
Round took 0.12930143
Round took 0.094628436
Round took 0.315489061
Round took 0.311195169
Round took 0.096736031
Round took 0.091791776
Round took 0.30497857
Round took 0.102534535
Round took 0.296303188
Round took 0.304140864
Round took 0.298065673
Round took 0.089042155
Round took 0.123957652
Round took 0.084701826
Round took 0.086457917
Round took 0.086566446
Round took 0.113671149
Round took 0.109554537
Round took 0.107369099
Round took 0.116732086
Round took 0.309054936
Round took 0.087709742
Round took 0.105791866
Round took 0.106280115
Round took 0.308677477
Round took 0.106280674
Round took 0.344577948
Round took 0.086408547
Round took 0.05832971
Round took 0.11122759
Round took 0.085384616
Round took 0.101791984
Round took 0.081282118
Round took 0.126997427
Round took 0.804393231
Round took 0.087584689
Round took 0.091439957
Round took 0.091474513
Round took 0.089461223
Round took 0.086435543
Round took 0.101082032
Round took 0.090883129
Round took 0.098856386
Round took 0.081020678
Round took 0.299973342
Round took 0.304919527
Round took 0.37100923
Round took 0.086413464
Round took 0.801385177
Round took 0.088538477
Round took 0.087109531
Round took 0.086279836
Round took 0.092472162
Round took 0.096435579
Round took 0.094280642
Round took 0.08366226
Round took 0.094104371
Round took 2.821380844
Round took 0.08933129
Round took 0.301685959
Round took 0.089190427
Round took 0.81525804
Round took 0.091685229
Round took 0.086640084
Round took 0.086102199
Round took 0.089026836
Round took 0.088474602
Round took 0.816157685
Round took 0.097199932
Round took 0.090235693
Round took 0.055575546
Round took 0.085183628
Round took 0.092097946
Round took 0.096592282
Round took 0.300633242
Round took 0.298309533
Round took 0.083925335
Round took 0.078664044
Round took 0.090635317
Round took 0.135960078
Round took 0.092586688
Round took 0.100291632
Round took 0.102312098
Round took 0.093222176
Round took 0.133682737
Round took 0.374876063
Round took 0.101157642
Round took 0.085658016
Round took 0.303874716
Round took 0.094315362
Round took 0.060451742
Round took 0.091592293
Round took 0.091866757
Round took 0.092528474
Round took 0.083677449
Round took 0.093175579
Round took 0.093455928
Round took 0.082048187
Round took 0.088262832
Round took 0.112492344
Round took 0.103227469
Round took 0.102857149
Round took 0.096878511
Round took 0.103888619
Round took 0.101391567
Round took 0.099125645
Round took 0.113554747
Round took 0.297909039
Round took 0.297417664
Round took 0.09179631
Round took 0.302251028
Round took 0.314661617
Round took 0.09533162
Round took 0.091509551
Round took 0.096842025
Round took 0.306881487
Round took 0.115133123
Round took 0.804543091
Round took 0.082369127
Round took 0.100920865
Round took 0.095681506
Round took 0.085812507
Round took 0.097680289
Round took 0.099243512
Round took 0.083540651
Round took 0.109751896
Round took 0.115874663
Round took 0.085610181
Round took 0.104006898
Round took 0.30370576
Round took 0.307243639
Round took 0.082582117
Round took 0.323472713
Round took 0.095807558
Round took 0.088450728
Round took 0.07528529
Round took 0.088283299
Round took 0.082607477
Round took 0.081382175
Round took 0.084565311
Round took 0.087980553
Round took 0.090514853
Round took 0.089750569
Round took 0.099403309
Round took 0.132591039
Round took 0.085193124
Round took 0.076897243
Round took 0.087805674
Round took 0.301434968
Round took 0.298404079
Round took 0.093325861
Round took 1.8153308049999999
Round took 0.0881631
Round took 0.087965383
Round took 0.085722091
Round took 0.100675492
Round took 0.100777727
Round took 0.09064731
Round took 0.084658427
Round took 0.312258322
Round took 0.09258986
Round took 0.0829026
Round took 0.08476951
Round took 0.086478305
Round took 0.083596794
Round took 0.147981407
Round took 0.401087756
Round took 0.094196448
Round took 0.313152636
Round took 0.09013155
Round took 0.085410083
Round took 0.088534028
Round took 0.086417892
Round took 0.36117637
Round took 0.297456966
Round took 0.076598772
Round took 0.13261839
Round took 0.124541324
Round took 0.299546698
Round took 0.317566285
Round took 0.095934576
Round took 0.092251131
Round took 0.111670992
Round took 0.102955596
Round took 0.067912409
Round took 0.088141949
Round took 0.089711622
Round took 0.330063345
Round took 0.089963594
Round took 0.09559809
Round took 0.095791656
Round took 0.107173643
Round took 0.085846982
Round took 0.086462662
Round took 0.086985747
Round took 0.097592161
Round took 0.309480467
Round took 0.305928429
Round took 0.090139278
Round took 0.086338408
Round took 0.09238519
Round took 0.092267023
Round took 0.120287716
Round took 0.103508639
Round took 0.301980865
Round took 0.084127129
Round took 0.089779095
Round took 0.323986537
Round took 0.099509903
Round took 0.084006631
Round took 0.150682766
Round took 0.100039527
Round took 0.113548648
Round took 0.108645711
Round took 0.087329381
Round took 0.302149751
Round took 0.409625845
Round took 0.080292739
Round took 0.086069014
Round took 0.082708229
Round took 0.09343048
Round took 0.309370302
Round took 0.090176897
Round took 0.056759314
Round took 0.808931831
Round took 0.300131355
Round took 0.117462088
Round took 0.154187293
Round took 0.081017566
Round took 0.090182104
Round took 0.081941055
Round took 0.113787813
Round took 0.088624552
Round took 0.084017697
