Uniform distribution
Round took 0.024495187
Round took 0.039489259
Round took 0.021496253
Round took 0.035761424
Round took 0.018256095
Round took 0.025761369
Round took 0.027003955
Round took 0.025695392
Round took 0.050083863
Round took 0.034729351
Round took 0.036686001
Round took 0.044090053
Round took 0.034980601
Round took 0.03950353
Round took 0.046679362
Round took 0.059541337
Round took 0.041915816
Round took 0.036738145
Round took 0.031076446
Round took 0.023803445
Round took 0.021475927
Round took 0.025410117
Round took 0.024972475
Round took 0.042730914
Round took 0.044806181
Round took 0.056896599
Round took 0.057432201
Round took 0.048780855
Round took 0.051415378
Round took 0.046834496
Round took 0.045385923
Round took 0.056327092
Round took 0.050419213
Round took 0.048985889
Round took 0.056359508
Round took 0.050885117
Round took 0.051251808
Round took 0.040975855
Round took 0.058280383
Round took 0.054453805
Round took 0.050805527
Round took 0.040514088
Round took 0.046621798
Round took 0.044902693
Round took 0.074767269
Round took 0.067587482
Round took 0.080762423
Round took 0.063832807
Round took 0.063612693
Round took 0.063281991
Round took 0.103549261
Round took 0.073271101
Round took 0.074609405
Round took 0.056672981
Round took 0.054055122
Round took 0.058488248
Round took 0.06920201
Round took 0.060412635
Round took 0.106694022
Round took 0.085770514
Round took 0.084821214
Round took 0.080591405
Round took 0.077009722
Round took 0.086090061
Round took 0.082023076
Round took 0.088067412
Round took 0.112034257
Round took 0.111825971
Round took 0.093451915
Round took 0.106526708
Round took 0.098202443
Round took 0.100661869
Round took 0.102475205
Round took 0.102869206
Round took 0.101743557
Round took 0.096226118
Round took 0.091855662
Round took 0.102836146
Round took 0.089699888
Round took 0.078952149
Round took 0.083331423
Round took 0.085526251
Round took 0.086813931
Round took 0.091562259
Round took 0.094585626
Round took 0.091518131
Round took 0.09747911
Round took 0.109355014
Round took 0.093121763
Round took 0.081580058
Round took 0.090807365
Round took 0.092884536
Round took 0.090706524
Round took 0.096498309
Round took 0.102697101
Round took 0.106619154
Round took 0.093832092
Round took 0.091656251
Round took 0.100997169
Round took 0.098838829
Round took 0.096413486
Round took 0.097989913
Round took 0.117021328
Round took 0.105961654
Round took 0.107946413
Round took 0.106746933
Round took 0.10759265
Round took 0.097670869
Round took 0.101118829
Round took 0.102868608
Round took 0.101600204
Round took 0.10185216
Round took 0.097451856
Round took 0.085257362
Round took 0.088652485
Round took 0.093554529
Round took 0.086560264
Round took 0.087985351
Round took 0.105571506
Round took 0.093311656
Round took 0.093017879
Round took 0.090215693
Round took 0.086827487
Round took 0.09499824
Round took 0.108438992
Round took 0.088942203
Round took 0.08716396
Round took 0.090020023
Round took 0.08871593
Round took 0.089628222
Round took 0.091935622
Round took 0.082301871
Round took 0.086666046
Round took 0.097250688
Round took 0.097693413
Round took 0.08694715
Round took 0.098170366
Round took 0.094768127
Round took 0.083507082
Round took 0.090730976
Round took 0.090961678
Round took 0.082626383
Round took 0.091594942
Round took 0.092541438
Round took 0.086961193
Round took 0.082753471
Round took 0.085761686
Round took 0.087274115
Round took 0.087951288
Round took 0.087537747
Round took 0.092021276
Round took 0.086211493
Round took 0.088780899
Round took 0.088798781
Round took 0.088061158
Round took 0.081087568
Round took 0.086147358
Round took 0.097255903
Round took 0.090161494
Round took 0.097608787
Round took 0.091457843
Round took 0.103384743
Round took 0.101795404
Round took 0.107755383
Round took 0.091433688
Round took 0.092247603
Round took 0.096587388
Round took 0.094197169
Round took 0.090058209
Round took 0.088345836
Round took 0.096733203
Round took 0.091871092
Round took 0.097108689
Round took 0.090012927
Round took 0.088008595
Round took 0.091916494
Round took 0.092810897
Round took 0.095896679
Round took 0.102890111
Round took 0.302483627
Round took 0.105567335
Round took 0.086951639
Round took 0.091971425
Round took 0.30101814
Round took 0.102199911
Round took 0.091706475
Round took 0.082253551
Round took 0.091723249
Round took 0.10674948
Round took 0.112556562
Round took 0.104487431
Round took 0.107012741
Round took 0.309006298
Round took 0.100780168
Round took 0.104295248
Round took 0.102342862
Round took 0.106646126
Round took 0.10249405
Round took 0.100221195
Round took 0.090360507
Round took 0.091991189
Round took 0.092116522
Round took 0.098120135
Round took 0.100249717
Round took 0.096162958
Round took 0.097667359
Round took 0.103795535
Round took 0.091471315
Round took 0.102394264
Round took 0.097066906
Round took 0.087446413
Round took 0.092316651
Round took 0.097762205
Round took 0.092697575
Round took 0.088883159
Round took 0.087048703
Round took 0.093869204
Round took 0.087247898
Round took 0.090638593
Round took 0.09740224
Round took 0.087296311
Round took 0.09432845
Round took 0.096531439
Round took 0.100119674
Round took 0.097268434
Round took 0.088233341
Round took 0.096371265
Round took 0.091859622
Round took 0.086455144
Round took 0.087085683
Round took 0.088780463
Round took 0.084937815
Round took 0.08803907
Round took 0.090416228
Round took 0.092114156
Round took 0.097230405
Round took 0.087902139
Round took 0.087199125
Round took 0.086767502
Round took 0.101096618
Round took 0.087733347
Round took 0.090922626
Round took 0.088090202
Round took 0.090489495
Round took 0.088320438
Round took 0.087335562
Round took 0.095425303
Round took 0.088278658
Round took 0.09631836
Round took 0.081732657
Round took 0.096401699
Round took 0.09201819
Round took 0.097112421
Round took 0.097972533
Round took 0.092208267
Round took 0.092022288
Round took 0.086427601
Round took 0.092508252
Round took 0.090671141
Round took 0.112369658
Round took 0.094189492
Round took 0.081001268
Round took 0.085664227
Round took 0.096884736
Round took 0.097259258
Round took 0.090472167
Round took 0.086490375
Round took 0.093376851
Round took 0.085627747
Round took 0.086385769
Round took 0.092912279
Round took 0.098068226
Round took 0.104897999
Round took 0.102448016
Round took 0.104097531
Round took 0.089269729
Round took 0.092464525
Round took 0.098105122
Round took 0.096485836
Round took 0.091470231
Round took 0.097465091
Round took 0.095279311
Round took 0.094580586
Round took 0.093948448
Round took 0.088569451
Round took 0.101851989
Round took 0.097442691
Round took 0.097471112
Round took 0.105402619
Round took 0.096874318
Round took 0.096993018
Round took 0.091353845
Round took 0.103057004
Round took 0.101984949
Round took 0.107368731
Round took 0.108441693
Round took 0.106800594
Round took 0.094689004
Round took 0.088408087
Round took 0.089637301
Round took 0.085420588
Round took 0.080523373
Round took 0.083167056
Round took 0.086396569
Round took 0.092169499
Round took 0.09561315
Round took 0.098889594
Round took 0.086190817
Round took 0.086401817
Round took 0.086625499
Round took 0.08707242
Round took 0.098398793
Round took 0.097291907
Round took 0.09526405
Round took 0.092458763
Round took 0.091681625
Round took 0.101549751
Round took 0.087027679
Round took 0.085823561
Round took 0.095338553
Round took 0.091776198
Round took 0.080079592
Round took 0.091926246
Round took 0.09850774
Round took 0.095354519
Round took 0.096918683
Round took 0.092184025
Round took 0.093587479
Round took 0.086917226
Round took 0.091579207
Round took 0.102806858
Round took 0.09100389
Round took 0.091919999
Round took 0.090266015
Round took 0.092653053
Round took 0.097729546
Round took 0.101678017
Round took 0.091695278
Round took 0.09678731
Round took 0.091395267
Round took 0.096327391
Round took 0.101058521
Round took 0.085746846
Round took 0.09212801
Round took 0.10358239
Round took 0.092759963
Round took 0.093984803
Round took 0.090331581
Round took 0.091130711
Round took 0.097392589
Round took 0.090671409
Round took 0.092891702
Round took 0.091112248
Round took 0.122215441
Round took 0.118092632
Round took 0.096284883
Round took 0.088494109
Round took 0.09039526
Round took 0.083545972
Round took 0.092181457
Round took 0.087542014
Round took 0.084734426
Round took 0.087467329
Round took 0.091945217
Round took 0.092715547
Round took 0.091744473
Round took 0.098401524
Round took 0.115780745
Round took 0.10667681
Round took 0.098536735
Round took 0.087505709
Round took 0.09191699
Round took 0.091920277
Round took 0.092822642
Round took 0.085645602
Round took 0.095187052
Round took 0.093272848
Round took 0.090492716
Round took 0.083933182
Round took 0.096064551
Round took 0.103701346
Round took 0.308517672
Round took 0.094501056
Round took 0.096874989
Round took 0.093201509
Round took 0.306037654
Round took 0.091048051
Round took 0.09519719
Round took 0.094963166
Round took 0.09730593
Round took 0.077525163
Round took 0.093517118
Round took 0.088348371
Round took 0.103298175
Round took 0.308865255
Round took 0.106516695
Round took 0.107747619
Round took 0.100869001
Round took 0.103536999
Round took 0.106505928
Round took 0.102874519
Round took 0.128119712
Round took 0.117065572
Round took 0.112054954
Round took 0.107248734
Round took 0.103288681
Round took 0.109316227
Round took 0.31447916
Round took 0.096323153
Round took 0.096578667
Round took 0.098820309
Round took 0.088391548
Round took 0.090219307
Round took 0.09697947
Round took 0.092766099
Round took 0.111352873
Round took 0.089773424
Round took 0.093930171
Round took 0.096597084
Round took 0.090392239
Round took 0.092390864
Round took 0.097093336
Round took 0.0864233
Round took 0.09052782
Round took 0.083555473
Round took 0.089662505
Round took 0.088126789
Round took 0.073941919
Round took 0.090227224
Round took 0.092611078
Round took 0.09241001
Round took 0.096493145
Round took 0.10352952
Round took 0.094671394
Round took 0.083446168
Round took 0.08867561
Round took 0.084351843
Round took 0.087670513
Round took 0.081846553
Round took 0.091799752
Round took 0.086017003
Round took 0.077004718
Round took 0.082939379
Round took 0.087068206
Round took 0.081898001
Round took 0.091034779
Round took 0.090954539
Round took 0.08719657
Round took 0.083875585
Round took 0.092901781
Round took 0.09789988
Round took 0.086874008
Round took 0.093639163
Round took 0.092981676
Round took 0.102825813
Round took 0.097146542
Round took 0.089914843
Round took 0.081728465
Round took 0.098759738
Round took 0.082371814
Round took 0.097328461
Round took 0.09756151
Round took 0.080987575
Round took 0.081804726
Round took 0.086448158
Round took 0.087883254
Round took 0.086102072
Round took 0.088439922
Round took 0.08014726
Round took 0.08181542
Round took 0.083740235
Round took 0.089972497
Round took 0.096362993
Round took 0.095919262
Round took 0.09097823
Round took 0.086383621
Round took 0.090014953
Round took 0.093504287
Round took 0.098232327
Round took 0.091067515
Round took 0.107101709
Round took 0.111383176
Round took 0.103462255
Round took 0.097210456
Round took 0.107220551
Round took 0.116346203
Round took 0.118481443
Round took 0.101386773
Round took 0.112903311
Round took 0.113103231
Round took 0.115602294
Round took 0.093381643
Round took 0.10637739
Round took 0.103199024
Round took 0.107635853
Round took 0.101813665
Round took 0.10683394
Round took 0.103783628
Round took 0.102240659
Round took 0.101418634
Round took 0.102130104
Round took 0.097338516
Round took 0.106048923
Round took 0.103107763
Round took 0.102977975
Round took 0.091361511
Round took 0.10219011
Round took 0.107705038
Round took 0.099675223
Round took 0.098687641
Round took 0.092570325
Round took 0.091943797
Round took 0.083690264
Round took 0.090390544
Round took 0.091268593
Round took 0.102923452
Round took 0.097188994
Round took 0.102913333
