Uniform distribution
Round took 0.298066081
Round took 0.101571213
Round took 0.083354924
Round took 0.097125608
Round took 0.305691616
Round took 0.094360603
Round took 0.090563538
Round took 0.092477413
Round took 0.101132348
Round took 0.077699717
Round took 0.091546853
Round took 0.08344149
Round took 0.075968025
Round took 0.088563633
Round took 0.094974436
Round took 0.297194344
Round took 0.086585823
Round took 0.097357993
Round took 0.095802311
Round took 0.306640796
Round took 0.297670088
Round took 0.132253045
Round took 0.081219875
Round took 0.090892577
Round took 0.290235662
Round took 0.088044704
Round took 2.82858775
Round took 0.088510211
Round took 0.092110906
Round took 0.086301481
Round took 0.097887575
Round took 0.087206909
Round took 0.091960401
Round took 0.296258499
Round took 0.083995079
Round took 0.087185257
Round took 0.08123539
Round took 0.100546842
Round took 0.090738491
Round took 0.089799313
Round took 0.086793085
Round took 0.099815714
Round took 0.306343841
Round took 0.094428558
Round took 0.087589756
Round took 0.092542261
Round took 0.097146026
Round took 0.085693821
Round took 0.096022847
Round took 0.088823323
Round took 0.299405725
Round took 0.089003254
Round took 0.085126505
Round took 0.088953549
Round took 0.087885644
Round took 0.090040806
Round took 0.090391377
Round took 0.299634115
Round took 0.091804186
Round took 1.307169176
Round took 1.352512605
Round took 0.206515194
Round took 0.804226761
Round took 0.295408998
Round took 0.083533561
Round took 1.301669932
Round took 0.094805937
Round took 0.083135336
Round took 0.094236564
Round took 0.085017132
Round took 0.084622276
Round took 0.082570191
Round took 0.102576209
Round took 0.094250986
Round took 0.093287857
Round took 0.091140522
Round took 0.080690123
Round took 0.094662906
Round took 0.310500309
Round took 0.115140706
Round took 0.304838079
Round took 0.103528781
Round took 0.297742449
Round took 0.096675378
Round took 0.088790539
Round took 0.083989414
Round took 0.085778773
Round took 0.090475687
Round took 0.09994215
Round took 0.103125954
Round took 0.081719295
Round took 0.087829167
Round took 0.086736129
Round took 0.125676109
Round took 0.095006193
Round took 0.076226348
Round took 0.08123821
Round took 0.090609507
Round took 0.093596918
Round took 0.08326325
Round took 0.085211761
Round took 0.306475518
Round took 0.388225229
Round took 0.081629231
Round took 0.309536598
Round took 0.358384839
Round took 0.082866647
Round took 0.304907481
Round took 0.093294345
Round took 0.302586849
Round took 0.08134928
Round took 0.101163237
Round took 0.082099935
Round took 0.805334393
Round took 0.095809021
Round took 0.081885553
Round took 0.091803134
Round took 0.117110087
Round took 0.105520373
Round took 0.099811974
Round took 0.096762635
Round took 0.090620261
Round took 0.087363175
Round took 0.083312542
Round took 0.090382648
Round took 0.091688034
Round took 0.077745204
Round took 0.083729334
Round took 0.087079378
Round took 0.084106982
Round took 0.084116197
Round took 0.085883691
Round took 0.096211695
Round took 0.317347707
Round took 0.104272578
Round took 0.123290489
Round took 0.813386272
Round took 0.315378878
Round took 0.294364287
Round took 0.098550146
Round took 0.095303938
Round took 0.102328356
Round took 0.81114095
Round took 0.289289449
Round took 0.141895434
Round took 0.099592957
Round took 0.121978167
Round took 0.114111718
Round took 0.117681234
Round took 0.302938655
Round took 0.088611591
Round took 1.31035627
Round took 0.085849485
Round took 0.082536829
Round took 0.090683698
Round took 1.307107912
Round took 0.085843825
Round took 0.094038988
Round took 0.082362703
Round took 0.080435917
Round took 0.088417946
Round took 2.312217404
Round took 0.07555893
Round took 0.102700337
Round took 0.094834675
Round took 0.093636026
Round took 0.082102098
