Uniform distribution
Round took 0.101831022
Round took 0.150967086
Round took 0.080920001
Round took 0.070539724
Round took 0.072830737
Round took 0.064608903
Round took 0.080690872
Round took 0.086697262
Round took 0.091197995
Round took 0.096892954
Round took 0.139639329
Round took 0.127102475
Round took 0.094111419
Round took 0.072863395
Round took 0.099021046
Round took 0.106783182
Round took 0.31637984
Round took 0.289353884
Round took 0.094440169
Round took 0.093720532
Round took 0.106254198
Round took 0.091579916
Round took 0.117807801
Round took 0.078445678
Round took 0.10127082
Round took 0.091350773
Round took 0.10400404
Round took 0.080637413
Round took 0.104808889
Round took 0.084297226
Round took 0.081878611
Round took 0.086121649
Round took 0.13516292
Round took 0.092985508
Round took 0.09775505
Round took 0.092999501
Round took 0.097286063
Round took 0.109471956
Round took 0.08113352
Round took 0.121651431
Round took 0.119620296
Round took 0.291747922
Round took 0.092369227
Round took 0.091374723
Round took 0.1090673
Round took 0.091053078
Round took 0.809659865
Round took 0.092491687
Round took 0.092776181
Round took 0.099940962
Round took 0.10173166
Round took 0.095569633
Round took 0.326865974
Round took 0.111098577
Round took 0.162554201
Round took 0.31191083
Round took 0.102823137
Round took 0.100774257
Round took 0.09454321
Round took 0.38341192
Round took 0.298893221
Round took 0.123872107
Round took 0.306421174
Round took 0.101508475
Round took 0.311982782
Round took 0.312496486
Round took 0.101476962
Round took 0.096518507
Round took 0.335187719
Round took 1.3764016909999999
Round took 1.3199589440000001
Round took 0.118346255
Round took 0.111609376
Round took 0.100648398
Round took 0.100315348
Round took 0.097702791
Round took 0.111684325
Round took 0.362063079
Round took 0.09798743
Round took 0.095591837
Round took 0.099203793
Round took 0.142237447
Round took 0.110134077
Round took 0.13895623
Round took 0.109520298
Round took 0.085433571
Round took 0.092462591
Round took 0.094428922
Round took 1.687327603
Round took 0.322855072
Round took 0.31077231
Round took 0.106709548
Round took 0.105014768
Round took 0.082607623
Round took 0.309033398
Round took 0.082797023
Round took 0.089498395
Round took 0.090458755
Round took 0.082535124
Round took 0.073019385
Round took 0.089340985
Round took 0.083726581
Round took 0.083427625
Round took 0.083726158
Round took 0.297732432
Round took 0.083674283
Round took 0.160228639
Round took 0.800803331
Round took 0.302481593
Round took 0.097464256
Round took 0.091199941
Round took 0.30860707
Round took 0.083847394
Round took 0.105717141
Round took 0.107863827
Round took 0.084612491
Round took 0.096221332
Round took 0.299738022
Round took 0.093581675
Round took 0.300122593
Round took 0.083544138
Round took 0.085778429
Round took 0.088184434
Round took 0.049963797
Round took 0.089841377
Round took 0.097529906
Round took 0.090045786
Round took 0.083219649
Round took 0.090329126
Round took 0.079228715
Round took 0.09930511
Round took 0.085598767
Round took 0.090674174
Round took 0.088717605
Round took 0.345522417
Round took 0.1090019
Round took 0.094872991
Round took 0.095018327
Round took 0.301781205
Round took 0.085753976
Round took 0.095971769
Round took 0.102317908
Round took 0.100042719
Round took 0.09334006
Round took 0.099266869
Round took 0.099179927
Round took 0.078169848
Round took 0.087698957
Round took 0.119422043
Round took 0.124802133
Round took 0.11409605
Round took 0.086021873
Round took 0.09044716
Round took 0.091818783
Round took 0.098940749
Round took 0.080209119
Round took 0.08807318
Round took 0.31041554
Round took 0.294135817
Round took 0.090791319
Round took 0.305244246
Round took 0.08622856
Round took 0.111025548
Round took 0.086755077
Round took 0.077437437
Round took 0.083362194
Round took 0.793508134
Round took 0.088925382
Round took 1.302451301
Round took 0.100673294
Round took 0.080477048
Round took 0.094293934
Round took 0.799144026
Round took 1.312787781
Round took 0.09566774
Round took 0.093655007
Round took 0.084938592
Round took 0.833665772
Round took 0.115615247
Round took 0.120448331
Round took 0.104615603
Round took 0.093413073
Round took 0.090241633
Round took 0.28965509
Round took 0.094747976
Round took 0.096795337
Round took 0.084573412
Round took 0.118174909
Round took 0.088011084
Round took 1.311275724
Round took 0.312949018
Round took 0.085042646
Round took 0.079651722
Round took 0.087978921
Round took 0.092424788
Round took 0.097789153
Round took 0.091345877
Round took 0.308658522
Round took 0.108048241
Round took 0.111486984
Round took 0.07999849
Round took 0.100138736
Round took 0.103276678
Round took 0.091457907
Round took 0.103724304
Round took 0.086285438
Round took 0.087539045
Round took 0.087232496
Round took 0.31714938
Round took 0.324769691
Round took 0.322994815
Round took 0.819456344
Round took 0.086727856
Round took 0.086478782
Round took 1.311377655
Round took 0.085416541
Round took 0.805689328
Round took 0.138906231
Round took 0.096004304
Round took 0.087143349
Round took 0.410635605
Round took 0.11613258
Round took 0.097912063
Round took 0.105542205
Round took 0.815849551
Round took 0.095044923
Round took 0.095477153
Round took 1.3181994559999999
Round took 0.087512648
Round took 0.084155958
Round took 0.086785771
Round took 0.081935939
Round took 0.327209633
Round took 0.107228995
Round took 0.095178861
Round took 0.306191773
Round took 0.085180281
Round took 0.305839966
Round took 0.097457332
Round took 0.094832868
Round took 0.295777958
Round took 0.096631195
Round took 0.318200038
Round took 0.320668288
Round took 0.121263206
Round took 0.096171119
Round took 0.099114312
Round took 0.297403273
Round took 0.091300075
Round took 0.085183141
Round took 0.098060563
Round took 0.302701018
Round took 0.086715459
Round took 0.087021881
Round took 0.085977039
Round took 0.086829936
Round took 0.30180233
Round took 0.085668403
Round took 0.797335306
Round took 0.097764364
Round took 0.090167423
Round took 0.093441572
Round took 0.091552192
Round took 0.085286916
Round took 0.085498827
Round took 0.092953779
Round took 0.096541152
Round took 0.09835433
Round took 0.356867852
Round took 0.322478964
Round took 0.099816941
Round took 0.08380448
Round took 0.087100279
Round took 0.100462685
Round took 0.092253908
Round took 0.100637134
Round took 0.303992191
Round took 0.142648634
Round took 0.130952671
Round took 0.12149764
Round took 0.092077198
Round took 0.091062203
Round took 0.114511735
Round took 0.805022347
Round took 0.084958471
Round took 0.089983408
Round took 0.367102688
Round took 0.116841462
Round took 0.300192106
Round took 0.078470309
Round took 0.078098546
Round took 0.092750091
Round took 0.801183812
Round took 0.080732411
Round took 0.098454441
Round took 1.327064628
Round took 0.800407381
Round took 0.08589553
Round took 0.082066486
Round took 0.089788633
Round took 0.820870811
Round took 0.332250298
Round took 1.3372221739999999
Round took 0.152926778
Round took 0.098259844
Round took 1.326206556
Round took 0.100142766
Round took 0.097390817
Round took 0.102343454
Round took 0.103858207
Round took 0.110806347
Round took 0.101819771
Round took 0.092566345
Round took 0.312436821
Round took 0.311120049
Round took 0.309299516
Round took 0.089380817
Round took 0.087121368
Round took 0.050222466
Round took 0.089133877
Round took 0.304416271
Round took 0.087710747
Round took 0.09995108
Round took 0.09029839
Round took 0.086083832
Round took 1.815420024
Round took 0.330235052
Round took 0.300233123
Round took 0.08708593
Round took 0.085777598
Round took 0.087330592
Round took 0.085524323
Round took 0.310679013
Round took 0.093388335
Round took 0.098295185
Round took 0.80786663
Round took 0.078793774
Round took 0.093425456
Round took 0.298452766
Round took 0.094685961
Round took 0.101183588
Round took 0.090321175
Round took 0.084461464
Round took 0.089198776
Round took 0.095779883
Round took 0.086845974
Round took 0.105984198
Round took 0.355769571
Round took 0.089354077
Round took 0.300499869
Round took 0.083157888
Round took 0.09092571
Round took 0.093618565
Round took 0.09262196
Round took 0.311511225
Round took 0.090349673
Round took 0.309655498
Round took 0.09067675
Round took 0.084556316
Round took 0.088917242
Round took 0.091334805
Round took 0.090812304
Round took 0.096099621
Round took 0.098963785
Round took 0.097598471
Round took 0.097289948
Round took 0.30879901
Round took 0.34756659
Round took 0.084944489
Round took 0.10529774
Round took 0.090782696
Round took 0.093571254
